gs_id,delay_ms,calc_time_ms
10204,2.2534300985267395,0.030007213354110718
10205,1.8510662030119234,0.030818860977888107
10206,2.6416404096503947,0.04657916724681854
10207,2.1011281636536787,0.030477996915578842
10208,1.8061006176765015,0.042791012674570084
10209,1.8639496998939034,0.03687012940645218
10210,1.7777015513832422,0.049233902245759964
10211,2.3129746340061006,0.03341399133205414
10212,2.0861976721492512,0.032051000744104385
10213,1.9383988468054658,0.03707967698574066
10214,2.2891768665542553,0.04347320646047592
10215,1.724249462256702,0.0238749198615551
10216,1.8264921150541469,0.020780134946107864
10217,1.909288741019674,0.030207913368940353
10218,2.1234080667153,0.03724126145243645
10219,1.7184116395864866,0.04242081195116043
10220,1.8108658836357845,0.02691103145480156
10221,1.87603539194858,0.02687191590666771
10222,1.7280257277959852,0.04602828994393349
10223,2.016486737958948,0.03642914816737175
10224,1.783659830891186,0.03372505307197571
10225,1.7448387228928983,0.06524473428726196
10226,2.1434761560189854,0.036850105971097946
10227,2.5413916368465235,0.03702007234096527
10228,1.8667431929314118,0.03472622483968735
10229,1.9788995209959779,0.03371387720108032
10230,1.8707742277847146,0.030647963285446167
10231,1.7660533124702136,0.06578583270311356
10232,2.211690769197849,0.03672996535897255
10233,2.8591784920951926,0.04909420385956764
10234,1.815098034554478,0.0263899564743042
10235,1.71769931185078,0.04999479278922081
10236,1.8421460242859018,0.03681005910038948
10237,2.0770192692189307,0.027091708034276962
10238,1.8669427335933741,0.03655022010207176
10239,1.8873063161291035,0.03332272171974182
10240,1.8553762454926135,0.020639970898628235
10241,1.978574220468135,0.04278216511011124
10242,1.9854690880038548,0.017573125660419464
10243,2.0659996474638267,0.02997787669301033
10244,2.4978724454562693,0.03414507955312729
10245,6.652478814404634,0.03990577533841133
10246,2.7372376784421295,0.036349985748529434
10247,1.8731835003705652,0.042611267417669296
10248,2.2923644534210084,0.040176790207624435
10249,1.8357936383565852,0.05603581666946411
10250,1.7908789520072024,0.0584721565246582
10251,2.3103860330938306,0.03956630825996399
10252,1.990462907620206,0.020549166947603226
10253,2.372221529112051,0.03893394023180008
10254,5.62066348010127,0.06380211561918259
10255,1.8922551430729928,0.037421006709337234
10256,1.8240315900855884,0.055145006626844406
10257,2.248262321559189,0.04290230572223663
10258,2.436223014184667,0.030448194593191147
10259,2.4930838709061107,0.036689918488264084
10260,1.7700193312185488,0.05273986607789993
10261,2.035047221929414,0.030357856303453445
10262,1.8500874211459972,0.03999611362814903
10263,1.7831511241416682,0.0335141085088253
10264,1.7789463516275432,0.042901840060949326
10265,3.0056434063496194,0.03654928877949715
10266,2.3827550693344737,0.030377879738807678
10267,2.0624460542615766,0.03343401476740837
10268,1.9403148199522837,0.06746780127286911
10269,2.710099522395338,0.030138064175844193
10270,2.537486144887669,0.07056398317217827
10271,2.063488159133554,0.03697117790579796
10272,2.3421855703667163,0.03023771569132805
10273,2.648896713591891,0.023565255105495453
10274,2.1730651881774503,0.03394484519958496
10275,1.8286917249145973,0.036969780921936035
10276,2.2955185109414984,0.03634905442595482
10277,2.7079642761661367,0.061658211052417755
10278,2.0272827521821233,0.0496450811624527
10279,1.8507960941088688,0.037262216210365295
10280,3.0200889742115966,0.07202755659818649
10281,2.030329636902953,0.03679003566503525
10282,2.076202354596592,0.037040095776319504
10283,1.9200053296422068,0.03668013960123062
10284,2.214427665652105,0.04920363426208496
10285,2.196967496414294,0.036770012229681015
10286,2.6979374407682233,0.030589289963245392
10287,2.2607161692541045,0.03687012940645218
10288,2.1696140081270006,0.03352435305714607
10289,2.0961567397335186,0.04607671871781349
10290,2.173782011030913,0.03670994192361832
10291,2.165497112019228,0.040597282350063324
10292,2.0548507745645943,0.04041707143187523
10293,2.4406255313560545,0.03994675353169441
10294,1.7014932273192331,0.0241156667470932
10295,1.8243538576805247,0.07230835035443306
10296,2.50543834814191,0.037040095776319504
10297,1.8521812674290323,0.0402769073843956
10298,2.1760296636882597,0.06817001849412918
10299,1.8218092947563853,0.049835070967674255
10300,2.097716074109311,0.04284083843231201
10301,2.500233959581127,0.03744196146726608
10302,2.1854285153650186,0.04319287836551666
10303,2.168744031834108,0.031209085136651993
10304,2.1756195381928087,0.03077881410717964
10305,2.1115489498946354,0.043342821300029755
10306,1.9197438809657403,0.03697117790579796
10307,2.1685096096907315,0.04322221502661705
10308,1.9146715528979992,0.03650970757007599
10309,2.213812127871555,0.027363188564777374
10310,2.1123200709532512,0.03373483195900917
10311,1.9162311724089398,0.03058789297938347
10312,2.0896512530797,0.0400962308049202
10313,1.729923369322053,0.036549754440784454
10314,1.8654194808854692,0.046026892960071564
10315,1.9093768527893495,0.0367811881005764
10316,2.5459642475341253,0.030428171157836914
10317,1.7320339161531983,0.058341771364212036
10318,1.7855966554279867,0.05910312756896019
10319,1.8869440171973526,0.03666011616587639
10320,1.9761661348803423,0.04600733518600464
10321,2.3812570501047823,0.033534131944179535
10322,2.334286162151465,0.04911376163363457
10323,1.700334853647278,0.023725908249616623
10324,2.230829825405807,0.03344286233186722
10325,3.385726117019706,0.02435687929391861
10326,1.9586100278339582,0.03663962706923485
10327,1.9587588605456292,0.01737382262945175
10328,1.7543492816746302,0.07469300180673599
10329,1.9471993712724427,0.020720064640045166
10330,2.1938850769415685,0.06814999505877495
10331,2.285099290509546,0.07126573473215103
10332,2.275641277139186,0.04399428144097328
10333,1.8692163968717306,0.02142135053873062
10334,2.0030629846284986,0.030608847737312317
10335,2.2384382550151622,0.036529265344142914
10336,2.2731056884796588,0.03359420225024223
10337,1.8801091795193936,0.02062879502773285
10338,2.1440730487891413,0.09538186714053154
10339,2.2177204778991237,0.04208972677588463
10340,1.8413101424092966,0.048551708459854126
10341,2.2374492693195664,0.0378219410777092
10342,2.2616198403932537,0.04550721496343613
10343,1.856700201054213,0.041408929973840714
10344,3.3696759852148683,0.04715006798505783
10345,1.8188508112123907,0.07434189319610596
10346,2.8221988383852663,0.030788127332925797
10347,2.2524141182987885,0.04124920815229416
10348,2.1365565424580413,0.04306202754378319
10349,1.6992745973372487,0.024536624550819397
10350,1.7397222674860786,0.0650542788207531
10351,2.1720893567233093,0.03475602716207504
10352,2.0357340954199956,0.025429297238588333
10353,1.7039137796599537,0.03215111792087555
10354,2.1133794457590764,0.03886409103870392
10355,1.8586247397439082,0.09202584624290466
10356,1.7658541093217783,0.04550721496343613
10357,2.0004369215841367,0.07253885269165039
10358,1.8066943120792067,0.025488901883363724
10359,1.9186533543057884,0.03869272768497467
10360,1.844397856988033,0.035807956010103226
10361,2.1089480151224307,0.04476495087146759
10362,1.9723244043291246,0.055064912885427475
10363,2.3572821294663147,0.04102801904082298
10364,2.1309302789329014,0.034946948289871216
10365,2.436770451133439,0.0380626879632473
10366,1.7420885650024052,0.032351817935705185
10367,1.8302907090079377,0.07651606574654579
10368,1.7088103770591052,0.024978071451187134
10369,2.133916283863367,0.04316307604312897
10370,2.19805863308536,0.03395508974790573
10371,2.035096463749953,0.017905142158269882
10372,1.9855943331496462,0.037381891161203384
10373,2.122077784246075,0.03135018050670624
10374,1.855647438846073,0.03768177703022957
10375,1.9078175813192189,0.024545937776565552
10376,1.7228182884191352,0.024967826902866364
10377,2.429140403967294,0.03153970465064049
10378,1.9785134694465392,0.03775209188461304
10379,1.7927794929802883,0.024246051907539368
10380,2.1081357124224525,0.0777076929807663
10381,2.004758223345907,0.028052832931280136
10382,2.1149569806674307,0.03755185753107071
10383,1.894866021880191,0.027772970497608185
10384,7.943291070431421,0.052780844271183014
10385,2.2458460725771996,0.03698980435729027
10386,2.2243229669246922,0.043252017349004745
10387,1.8014907213648512,0.03368407487869263
10388,2.0872123365958517,0.03663031384348869
10389,2.0354024541465767,0.04004640504717827
10390,2.462544809773912,0.03368360921740532
10391,1.8043862050575816,0.024176202714443207
10392,3.610451243124671,0.04332326352596283
10393,1.9179524967495951,0.039645005017519
10394,1.7671007319434313,0.04642782732844353
10395,2.8783937853758763,0.04005664959549904
10396,1.8269462274815065,0.034286174923181534
10397,1.9856598463324862,0.03754114732146263
10398,1.973584700792497,0.03772228956222534
10399,5.351535348569036,0.059353187680244446
10400,2.0552320302099587,0.03384426236152649
10401,3.2973753931874445,0.021300744265317917
10402,2.0309102386832785,0.040477607399225235
10403,2.235393254567112,0.0178641639649868
10404,1.9626013539011966,0.037560705095529556
10405,2.3527772996873764,0.03395508974790573
10406,1.97634897324912,0.017634127289056778
10407,2.0666275265516365,0.06808992475271225
10408,2.093261919504619,0.031229108572006226
10409,2.0138384212949116,0.020860228687524796
10410,1.7450778752935678,0.024496112018823624
10411,2.248095153574519,0.0314502976834774
10412,2.058245251055934,0.0402769073843956
10413,2.2900728484706647,0.058951787650585175
10414,1.7259723146366366,0.03033829852938652
10415,2.9764143779060577,0.046208035200834274
10416,3.446404294125114,0.049384310841560364
10417,3.0312006828927114,0.0492539256811142
10418,1.8184919293894426,0.033593736588954926
10419,2.8207201063263336,0.03990670666098595
10420,2.4272690586345504,0.030728057026863098
10421,1.7534296485098946,0.049573834985494614
10422,2.207757201254334,0.030829105526208878
10423,1.794074282478379,0.027472153306007385
10424,2.079030129369776,0.04008691757917404
10425,1.791244745237214,0.04037702456116676
10426,1.7646784477136443,0.03989599645137787
10427,1.7430570093649007,0.03711087629199028
10428,2.725328623852272,0.03460608422756195
10429,3.097240818605591,0.04026712849736214
10430,2.0547981928195016,0.0339951366186142
10431,2.328962919111895,0.03697117790579796
10432,2.0714978186692035,0.03388384357094765
10433,1.7566536682466296,0.028014183044433594
10434,1.9543336808532699,0.04029599949717522
10435,3.191154432200168,0.033765099942684174
10436,1.817198967812027,0.020679086446762085
10437,1.9430073076467702,0.04365295171737671
10438,2.1378602234753785,0.034254975616931915
10439,2.1588911240442594,0.04379311576485634
10440,1.923074797588156,0.03739120438694954
10441,2.3948569494443412,0.03091944381594658
10442,2.085142398152018,0.0374307855963707
10443,1.9620294609988282,0.03676116466522217
10444,2.463983637375886,0.037210993468761444
10445,2.7990245478070648,0.03748200833797455
10446,1.7780299012687204,0.06584590300917625
10447,1.8556044135880125,0.0437726266682148
10448,1.7160988445869672,0.024306122213602066
10449,1.936369537368699,0.0177738256752491
10450,1.9063566181932525,0.06257882341742516
10451,2.137241324661099,0.033733900636434555
10452,1.8884401994612847,0.031078699976205826
10453,1.7406341683966808,0.02360483631491661
10454,2.1883254161540173,0.03654882311820984
10455,1.7564302680201844,0.023806001991033554
10456,1.8426712425882437,0.027612783014774323
10457,3.310624245745858,0.04967395216226578
10458,2.040358719575373,0.046249013394117355
10459,2.4998630913176108,0.0595729798078537
10460,2.398353544739378,0.030589289963245392
10461,1.7902906749432657,0.04064803943037987
10462,2.255705806339762,0.03986712545156479
10463,1.9219112672402752,0.03951508551836014
10464,2.0544348098832517,0.033013056963682175
10465,2.2898558289847326,0.033183954656124115
10466,1.9974366367489813,0.03660889342427254
10467,1.981837058817044,0.026992056518793106
10468,1.9357473653568524,0.03647990524768829
10469,1.8694386862355736,0.04595797508955002
10470,2.412599002943676,0.03309408202767372
10471,2.23056771029015,0.03671087324619293
10472,1.7143512502306406,0.02360483631491661
10473,1.8828797589235302,0.03680028021335602
10474,2.654107460195531,0.030588358640670776
10475,2.0021531485756956,0.030609313398599625
10476,1.7377346239602145,0.06839120760560036
10477,2.0782021702588684,0.04313187673687935
10478,1.7817424828151205,0.036770012229681015
10479,1.999784065525167,0.039564911276102066
10480,2.0424640919539607,0.0271722674369812
10481,1.7184239644201649,0.023574568331241608
10482,1.7851978470781145,0.042520929127931595
10483,2.2009174313282966,0.036860816180706024
10484,1.7555913031445467,0.07162569090723991
10485,2.1033531186333128,0.04689022898674011
10486,1.9482454874941735,0.03372505307197571
10487,2.47514176171972,0.06844103336334229
10488,2.1634673869343546,0.03334321081638336
10489,1.8833515547267703,0.020608771592378616
10490,2.333141054861704,0.033604446798563004
10491,1.7667442905726476,0.0601448118686676
10492,1.7561974043916622,0.03764219582080841
10493,2.554292686161428,0.06200792267918587
10494,1.9069241081583814,0.03064936026930809
10495,1.8447301106755032,0.033534131944179535
10496,2.2131883148391296,0.043422915041446686
10497,1.8379594570175959,0.0207400880753994
10498,2.0491988494112547,0.024306122213602066
10499,2.283793106571152,0.03691995516419411
10500,1.964088220208412,0.030278228223323822
10501,2.308619801373535,0.03648921847343445
10502,2.555140096049449,0.024387147277593613
10503,2.1102954042974598,0.03691110759973526
10504,1.8291926916813146,0.036821234971284866
10505,1.7749402321369212,0.058792997151613235
10506,1.8585145931577396,0.05908310413360596
10507,2.387484465242753,0.03995560109615326
10508,2.1147785917764206,0.036389101296663284
10509,3.313250633727221,0.017513055354356766
10510,1.8778035483261541,0.024387147277593613
10511,1.8127880390631228,0.049554742872714996
10512,3.459052533171572,0.030488241463899612
10513,2.0888798846395313,0.040418002754449844
10514,2.1864570734066042,0.040057115256786346
10515,2.2263139711979067,0.030438415706157684
10516,1.910197099651819,0.03691995516419411
10517,2.291822297435259,0.036881305277347565
10518,2.3597215870614527,0.0313599593937397
10519,1.9499435052762697,0.03723101690411568
10520,1.8666783699143894,0.03121979534626007
10521,1.827911880684211,0.04022708162665367
10522,1.75623413126784,0.059303827583789825
10523,1.740214901455353,0.0242660753428936
10524,1.827813845474267,0.03719097003340721
10525,1.7399541290141107,0.053672585636377335
10526,1.9554851396277098,0.03476720303297043
10527,1.8456203283069699,0.031068921089172363
10528,2.2194676413760157,0.04041707143187523
10529,2.021200119210628,0.06942171603441238
10530,2.338582153370844,0.04094792529940605
10531,1.8402316314756537,0.030899420380592346
10532,1.8785484209217513,0.03739073872566223
10533,2.181775470543659,0.03069872036576271
10534,2.007422421991377,0.023815780878067017
10535,1.861383518008672,0.03104889765381813
10536,2.002195582930934,0.0373106449842453
10537,1.9727381872596261,0.02779439091682434
10538,1.8003889775229485,0.10726507753133774
10539,2.067425324608415,0.053141266107559204
10540,1.841816831812468,0.03505684435367584
10541,2.1518591572046137,0.03439607098698616
10542,1.8055251547306221,0.07287925109267235
10543,1.8650953027535346,0.03744103014469147
10544,1.7448596623169015,0.04696892574429512
10545,1.9117821786513478,0.04025595262646675
10546,2.1813678014430393,0.04016701132059097
10547,1.8713391010742109,0.03700004890561104
10548,2.4519625050051284,0.030949246138334274
10549,1.9834230134905864,0.03377394750714302
10550,2.7547109345273797,0.03755232319235802
10551,1.9952129826694307,0.050545670092105865
10552,1.7652948635969994,0.03851298242807388
10553,1.9040528979650557,0.027573201805353165
10554,2.581423757342594,0.06268918514251709
10555,1.7470477984697284,0.03137998282909393
10556,2.0247052059531967,0.02399599179625511
10557,1.8324790664319497,0.03710109740495682
10558,1.8354582370404575,0.03162119537591934
10559,2.3052948761451986,0.043934211134910583
10560,1.8076024146128091,0.04248088225722313
10561,2.449548705849745,0.04053814336657524
10562,2.3840589285243157,0.031269621104002
10563,2.1901513535501644,0.04103826358914375
10564,1.9369029824297095,0.03741215914487839
10565,1.977403079099476,0.06351200863718987
10566,1.8693648910188547,0.07580406963825226
10567,1.7483849960738225,0.051448121666908264
10568,1.8110190878568178,0.07930072024464607
10569,1.7278184253677766,0.025048386305570602
10570,1.8521572172344387,0.031239818781614304
10571,2.015673973917447,0.03788294270634651
10572,2.230151983056634,0.0375811941921711
10573,2.1802107953232213,0.03409571945667267
10574,2.0037001891204826,0.03795279189944267
10575,1.7924937179794238,0.0598439946770668
10576,2.2141471649104547,0.030868686735630035
10577,1.7594971619680948,0.05388306453824043
10578,1.7919696042908433,0.03135018050670624
10579,2.3968283045147807,0.034495722502470016
10580,2.236080083588952,0.040057115256786346
10581,2.4781304251108227,0.040918122977018356
10582,1.8617436254548236,0.021711457520723343
10583,2.0704106357197585,0.03064936026930809
10584,1.991442357778098,0.044304877519607544
10585,2.389492825108267,0.040708109736442566
10586,2.3531244341358537,0.03534788265824318
10587,2.925661923997269,0.04134932532906532
10588,2.4010015485707945,0.03794301301240921
10589,2.398213922290294,0.03069872036576271
10590,1.9537211883238472,0.031158793717622757
10591,1.8950648972279571,0.06307987496256828
10592,2.173475946960255,0.03131013363599777
10593,1.7826668923387186,0.034226104617118835
10594,2.102100613371855,0.03555789589881897
10595,1.949798163450496,0.03117881715297699
10596,1.9690008108577461,0.03504706546664238
10597,1.7514104909633113,0.04065735265612602
10598,2.1121810922039717,0.0317809171974659
10599,1.7884261490298048,0.030386727303266525
10600,1.8481480544660898,0.03714114427566528
10601,2.1963673658718337,0.037200748920440674
10602,1.7287309938327282,0.02411613240838051
10603,2.1468771207055233,0.06189802661538124
10604,2.9975306050633996,0.037210993468761444
10605,2.354726339241853,0.033915042877197266
10606,2.2554526939654456,0.030417926609516144
10607,2.5103633790581195,0.02066977322101593
10608,2.216606920968995,0.030688941478729248
10609,1.867506179880753,0.033813994377851486
10610,1.868442877755144,0.0378219410777092
10611,2.062734632306522,0.03491714596748352
10612,2.1127345575383782,0.03496697172522545
10613,1.858250252028456,0.043943990021944046
10614,2.1171324901810227,0.0467388890683651
10615,1.9025581656005868,0.030948780477046967
10616,2.0157358592598613,0.037773046642541885
10617,2.468808991793517,0.034226104617118835
10618,2.648045635507922,0.05978485569357872
10619,1.7428740520050536,0.03388477489352226
10620,1.931329815096238,0.034254975616931915
10621,2.2547571329241487,0.034044962376356125
10622,1.8204840361323629,0.030578114092350006
10623,2.3044689318034584,0.03064936026930809
10624,2.1632697241144974,0.04323199391365051
10625,2.680406355549478,0.03054831176996231
10626,1.9163310758546983,0.01778407022356987
10627,1.810437106691003,0.0623590312898159
10628,1.725257079107209,0.06641680374741554
10629,2.039608387418493,0.03671972081065178
10630,1.917257266770304,0.03679003566503525
10631,2.181766143514409,0.03069872036576271
10632,2.629826449545868,0.031158793717622757
10633,1.7072071686150168,0.03394484519958496
10634,2.0102145316901376,0.03419490531086922
10635,2.462583140405186,0.03091897815465927
10636,2.38306717193505,0.04064710810780525
10637,2.1270032660582903,0.03069918602705002
10638,1.8830881040387475,0.039224978536367416
10639,1.7661913676068506,0.03374507650732994
10640,1.9549828625128542,0.05284138023853302
10641,2.0866668345907655,0.046578701585531235
10642,2.1264173783066287,0.04319194704294205
10643,1.9476323675093115,0.030798837542533875
10644,2.026158559565529,0.03765104338526726
10645,2.1324434661226155,0.05926424637436867
10646,2.235818280491861,0.03697117790579796
10647,1.7435028028752253,0.04663877189159393
10648,1.9296738073861512,0.02447608858346939
10649,2.185183094381423,0.030648894608020782
10650,1.9927914668160482,0.0371299684047699
10651,1.772861532993968,0.03743171691894531
10652,2.0048338029194275,0.03749178722500801
10653,1.829672465586388,0.040005892515182495
10654,1.7695115203988705,0.02742186188697815
10655,1.871676968835307,0.04041707143187523
10656,1.753040277871654,0.0246269628405571
10657,2.5909496971604065,0.034044962376356125
10658,2.072346682017171,0.020819250494241714
10659,2.6898811238405633,0.06877118721604347
10660,1.7490411629870535,0.07530394941568375
10661,2.339769309158226,0.06553484126925468
10662,2.0748346309413797,0.03458559513092041
10663,2.6381276183134768,0.030437950044870377
10664,1.7285108109880267,0.05895225331187248
10665,1.9318390882546739,0.07146596908569336
10666,1.9307908140239471,0.034174881875514984
10667,2.428699044959168,0.0306079164147377
10668,2.0263050161383096,0.050356145948171616
10669,2.6757448660708896,0.044223852455616
10670,3.1839743568750443,0.03414507955312729
10671,1.884399726268801,0.0495249405503273
10672,2.382120824208661,0.03385404124855995
10673,2.034986993929411,0.040146056562662125
10674,1.786112315497921,0.037591904401779175
10675,1.7741405100375038,0.064122024923563
