gs_id,delay_ms,calc_time_ms
10154,1.9544245631421606,0.07924111559987068
10155,1.7222959157174274,0.040967948734760284
10156,1.9281269187906669,0.11058105155825615
10157,2.0313838417584758,0.05728984251618385
10158,1.8026744826556127,0.07748790085315704
10159,2.4541401099312985,0.03899401053786278
10160,2.305966812043081,0.06261980161070824
10161,2.114693346962111,0.05037616938352585
10162,1.8719697947611362,0.06768899038434029
10163,2.8964835984612396,0.05819089710712433
10164,1.7265291995718526,0.05827099084854126
10165,2.028858333400816,0.05665794014930725
10166,1.856249613562051,0.034115277230739594
10167,1.7729821158647625,0.11727400124073029
10168,2.2392725146243975,0.06282981485128403
10169,1.8561012901872893,0.07829908281564713
10170,2.4662389396506352,0.050005968660116196
10171,2.1001485736192147,0.06357114762067795
10172,1.7840409722063917,0.05470402538776398
10173,1.7205621751959224,0.09652413427829742
10174,2.489369480744187,0.06636697798967361
10175,2.1807759932719537,0.06375228986144066
10176,2.3489448290360753,0.055505894124507904
10177,2.426933880614457,0.055505894124507904
10178,1.7825036504055085,0.05045579746365547
10179,1.7695908286695956,0.10238587856292725
10180,2.3542556342550895,0.06087590008974075
10181,1.7620050727579664,0.11850567534565926
10182,1.9349181528378214,0.05064578726887703
10183,1.7251445653499864,0.03903405740857124
10184,2.524837555964869,0.044314656406641006
10185,2.3940500590997735,0.050105154514312744
10186,2.304672004234277,0.06645685061812401
10187,1.733827423416286,0.07656589150428772
10188,2.1440592683349684,0.05019502714276314
10189,1.984482081230224,0.0559869222342968
10190,2.9514690063303393,0.07667671889066696
10191,1.7316125677804515,0.04591792821884155
10192,2.178739959948586,0.05569588392972946
10193,2.0682920696132965,0.04967395216226578
10194,1.9320813583366858,0.038914382457733154
10195,2.1644051023346296,0.05509518086910248
10196,2.1524206341098386,0.04953378811478615
10197,2.1026593975813728,0.06061512976884842
10198,2.0284672792992606,0.06641726940870285
10199,1.959251067918133,0.07200799882411957
10200,1.7212461070641003,0.07674563676118851
10201,2.4957691468535335,0.06035482510924339
10202,1.9960640154637843,0.051297713071107864
10203,1.7529055044475328,0.056827906519174576
10204,2.581576150244115,0.05186861380934715
10205,2.001762108770306,0.05250982940196991
10206,2.7098811029548844,0.07788883522152901
10207,2.5311066743918484,0.051388051360845566
10208,1.7114326574129968,0.07844902575016022
10209,2.079717296055729,0.061267055571079254
10210,1.7636689699581864,0.07244804874062538
10211,1.8316437549508595,0.04525575786828995
10212,2.4902134186774134,0.05185883492231369
10213,2.1409704680267945,0.06242934614419937
10214,2.101413540489677,0.0561974011361599
10215,1.8522817207109028,0.04632864147424698
10216,1.91882803943574,0.05079666152596474
10217,2.3766509827288456,0.056918710470199585
10218,2.743631169914163,0.06132712587714195
10219,1.9004980944491008,0.0675390474498272
10220,2.2182525741758865,0.062379054725170135
10221,2.8997645792671416,0.0564083456993103
10222,1.8513850401894871,0.07238797843456268
10223,1.7299223960824408,0.055666081607341766
10224,2.215108981009406,0.060966238379478455
10225,1.735447230817871,0.10999990627169609
10226,2.228787505945828,0.0508967787027359
10227,2.2303711506989563,0.051297713071107864
10228,2.312244092923908,0.05661835893988609
10229,2.11205278614139,0.06646709516644478
10230,1.7194657399374167,0.03990624099969864
10231,1.8463340802606696,0.10023219510912895
10232,1.995043250014844,0.04391279071569443
10233,1.751459820789968,0.059563200920820236
10234,2.1583981286374665,0.04596821963787079
10235,1.956802615740654,0.06169825792312622
10236,1.7691675118169308,0.03864383324980736
10237,2.228309556806373,0.025117769837379456
10238,2.2000659051713933,0.041659921407699585
10239,2.756171575163163,0.03435509279370308
10240,2.2271066160863735,0.03496697172522545
10241,2.0266408397400038,0.04833191633224487
10242,2.198171736802556,0.03156997263431549
10243,1.7317542832152597,0.024677254259586334
10244,2.1735653920643956,0.021531246602535248
10245,8.568740330343143,0.047890935093164444
10246,2.9710122271577517,0.05003530532121658
10247,1.7177633884427275,0.08152564987540245
10248,1.9553581492393404,0.06160791963338852
10249,2.2872494418772407,0.08081365376710892
10250,1.7638879506282945,0.05726004019379616
10251,2.5197246086710128,0.03476720303297043
10252,1.9256259837025678,0.03229174762964249
10253,1.8604562944047784,0.04723016172647476
10254,8.574893914806529,0.06408197805285454
10255,1.7537570413476253,0.035667791962623596
10256,1.8527755585478318,0.058010686188936234
10257,3.174250949389472,0.03894418478012085
10258,1.913781792868052,0.028514768928289413
10259,1.9587750093704392,0.03182096406817436
10260,2.5521584607216075,0.03777164965867996
10261,2.355051317306232,0.037972815334796906
10262,1.9113240931232698,0.04412513226270676
10263,1.8151936783355163,0.025398097932338715
10264,1.846759778273634,0.048341695219278336
10265,3.4805563247421705,0.04081800580024719
10266,2.2584474904739014,0.0353669747710228
10267,1.8853116459365613,0.03556814044713974
10268,1.996841021137636,0.06079580634832382
10269,2.154365341213391,0.03489619120955467
10270,2.2706889192401687,0.06982311606407166
10271,2.0784728804721375,0.034626107662916183
10272,1.8912497923759373,0.02137012779712677
10273,2.0170788618182804,0.02820417284965515
10274,2.2805771156043346,0.03452599048614502
10275,1.7334811162293322,0.044454820454120636
10276,1.8628708229594344,0.03165099769830704
10277,1.7245221442680196,0.06722798570990562
10278,2.048256956636004,0.0483817420899868
10279,2.8251226224725317,0.03865407779812813
10280,2.6050502143069116,0.10328739881515503
10281,2.0442395107540148,0.06877211853861809
10282,1.787364695045583,0.057369936257600784
10283,2.7676178016197674,0.03953510895371437
10284,1.9439624806564557,0.048552174121141434
10285,2.2499118691706506,0.03788154572248459
10286,2.0377869558900397,0.03135018050670624
10287,1.8159991550258976,0.03213202580809593
10288,1.872818779065386,0.03519793972373009
10289,1.9155597840043808,0.04407484084367752
10290,2.636582088886622,0.03807293251156807
10291,2.234841334803645,0.03844313323497772
10292,2.145834654329466,0.040908344089984894
10293,2.019616305331678,0.031260307878255844
10294,1.9295655731710288,0.032221898436546326
10295,1.804605226656802,0.07099518552422523
10296,1.9773434003499815,0.034545548260211945
10297,1.7616208610966204,0.04395376890897751
10298,1.9421986382486056,0.08801789954304695
10299,2.2384805151192295,0.06437301635742188
10300,1.9648618145724182,0.07403083145618439
10301,2.3614510928089287,0.06348080933094025
10302,2.032665614834663,0.06784964352846146
10303,2.548155635382651,0.046588946133852005
10304,1.887542400762948,0.03697024658322334
10305,2.8005871900063704,0.06225798279047012
10306,1.7677965906512434,0.07008388638496399
10307,1.8892936575642119,0.07392093539237976
10308,2.944023695316382,0.05237013101577759
10309,1.9656225488323253,0.03844406455755234
10310,1.8430455466855737,0.04661921411752701
10311,2.035972042014523,0.04473607987165451
10312,1.871719109020089,0.055285170674324036
10313,1.803519869957637,0.0585019588470459
10314,1.932240521943355,0.04771118983626366
10315,3.105162149749874,0.059042125940322876
10316,1.9866117427515644,0.03511691465973854
10317,1.8433103012737038,0.05842093378305435
10318,1.917074503634278,0.06381236016750336
10319,1.7945359384508548,0.05505513399839401
10320,1.8437171778704913,0.07851002737879753
10321,1.85523542036143,0.052220188081264496
10322,2.3795869395147875,0.08876994252204895
10323,1.9177200920268003,0.0530509278178215
10324,2.222862027347883,0.05166931077837944
10325,3.094741444103481,0.03578886389732361
10326,2.2617475635685063,0.06916234269738197
10327,1.9019232411204585,0.03476720303297043
10328,1.8684125975804329,0.11905701830983162
10329,2.2808242201512203,0.052280258387327194
10330,3.4054143683985005,0.12842519208788872
10331,1.8739290673466644,0.12280512601137161
10332,2.0543594601824577,0.056817661970853806
10333,1.9897667351346302,0.05230959504842758
10334,1.9858413643179251,0.06274040788412094
10335,2.2878171578160087,0.06183842197060585
10336,1.917063782068281,0.061336904764175415
10337,2.1733204880071257,0.056117307394742966
10338,1.711825496374145,0.10268576443195343
10339,2.1172215609201586,0.0538327731192112
10340,1.7285252034734462,0.02949591726064682
10341,1.905939282655356,0.04724040627479553
10342,1.8849366497813222,0.04169996827840805
10343,1.9631326233823108,0.03852415829896927
10344,7.84554117511342,0.044294632971286774
10345,1.7273279326912314,0.07062498480081558
10346,2.80177079205301,0.03136973828077316
10347,2.3360345713567807,0.05887169390916824
10348,2.1212813291285264,0.07333001121878624
10349,1.957468556985435,0.05508493632078171
10350,1.7919441455506677,0.09044306352734566
10351,2.6297055569985686,0.03436580300331116
10352,2.2695324321331314,0.037742312997579575
10353,1.869738547487819,0.04242081195116043
10354,2.245813783608904,0.050386879593133926
10355,1.8943031865278925,0.11436827480792999
10356,2.7413958740186675,0.05807122215628624
10357,2.3888347609340843,0.09980984032154083
10358,2.179045591475487,0.05587609484791756
10359,1.7161200855832268,0.05281111225485802
10360,1.888547112138176,0.05157897248864174
10361,2.112610796352891,0.0684601254761219
10362,1.7896097154138564,0.07216725498437881
10363,1.9712640930117649,0.05333218723535538
10364,3.362833139192643,0.05240039899945259
10365,1.93509473739689,0.05718925967812538
10366,2.003753371612911,0.05636829882860184
10367,1.8280997530275598,0.09212642908096313
10368,1.9523302491783903,0.04875287413597107
10369,2.383288665266125,0.07317913696169853
10370,2.2097029853542813,0.059472862631082535
10371,1.8922274496645088,0.03429502248764038
10372,2.757590743219866,0.05985517054796219
10373,2.2831934508905856,0.05450379103422165
10374,1.70500005916156,0.05846098065376282
10375,2.105123843327979,0.043903011828660965
10376,1.8081986503017908,0.04874309524893761
10377,2.110180911026598,0.048141926527023315
10378,1.8306999683668292,0.05342205986380577
10379,2.0962466256788557,0.058531761169433594
10380,1.9170878667246158,0.11572102084755898
10381,1.7981234987967705,0.032641924917697906
10382,2.7155611952789176,0.053091440349817276
10383,2.262900746936175,0.05295081064105034
10384,8.450056569722365,0.0819857232272625
10385,1.8023816925986351,0.04704995080828667
10386,2.1640028497110073,0.07760804146528244
10387,2.7168945905603166,0.05281111225485802
10388,1.7947437680170304,0.0676298514008522
10389,2.0868773274647108,0.05264114588499069
10390,1.8777387284166764,0.05218014121055603
10391,2.185265453964753,0.04787091165781021
10392,8.956445548631667,0.06995396688580513
10393,2.242240852102303,0.06170803681015968
10394,1.8773134844504336,0.07134582847356796
10395,3.1852672072017687,0.06253877654671669
10396,1.7781700360214423,0.04320312291383743
10397,1.8629229624973849,0.061347149312496185
10398,1.7671585962106962,0.04739081487059593
10399,2.9646217060247926,0.10207528248429298
10400,2.0490071599409987,0.041177961975336075
10401,3.381423947565829,0.032051000744104385
10402,1.8041637535205675,0.05763024091720581
10403,2.429270674321517,0.04214979708194733
10404,2.261348281151143,0.05758041515946388
10405,2.516166331120773,0.05674827843904495
10406,2.0855715793811695,0.0471300445497036
10407,1.8366208806077897,0.09222608059644699
10408,1.7348991758974415,0.038553960621356964
10409,1.9784294718273578,0.05013635382056236
10410,1.7955059168189775,0.04731025546789169
10411,1.8469806612441255,0.03291293978691101
10412,2.8055806563090453,0.06286986172199249
10413,3.196216869341062,0.09201467037200928
10414,3.1776881286573886,0.0624791719019413
10415,5.805284541356409,0.07663620635867119
10416,2.6471720501610267,0.07675588130950928
10417,3.523219235510995,0.08697574958205223
10418,2.3435312807422393,0.052419956773519516
10419,2.3488484351354013,0.05737971514463425
10420,2.2260166743202645,0.05187885835766792
10421,1.9497040942281556,0.07791910320520401
10422,2.4285970616031505,0.05088699981570244
10423,1.8341331230418123,0.05081715062260628
10424,2.196604456962478,0.061658211052417755
10425,1.8665872476881142,0.05781976506114006
10426,2.786201741790961,0.06351107731461525
10427,1.7626450718810909,0.0629001297056675
10428,2.857714021367521,0.04681898280978203
10429,1.9996846180770673,0.06291968747973442
10430,1.7067182154175604,0.04143919795751572
10431,1.8266767332155305,0.04732096567749977
10432,2.480316314800432,0.05168933421373367
10433,2.1284057481427023,0.051699113100767136
10434,1.8683553036048055,0.06607593968510628
10435,2.92451665870405,0.05682883784174919
10436,1.881707949719655,0.04657916724681854
10437,2.0762629332438833,0.057058874517679214
10438,2.619048684948984,0.04725111648440361
10439,1.9336178553257257,0.0717267394065857
10440,2.325816124600454,0.062057748436927795
10441,2.2370170607511173,0.047551002353429794
10442,1.8331946796239655,0.05672872066497803
10443,1.8298834413383473,0.0620880164206028
10444,1.9191419355368877,0.04736101254820824
10445,2.2477221621832606,0.05747005343437195
10446,2.37325057507387,0.09819678962230682
10447,1.9760768034300613,0.08188700303435326
10448,1.8478418003156887,0.04728976637125015
10449,2.0639913845134363,0.032221898436546326
10450,1.8598316210336716,0.09608268737792969
10451,1.7589889438328308,0.04213117063045502
10452,2.080589884393014,0.047690700739622116
10453,2.081518779960277,0.05184905603528023
10454,1.8077119230174878,0.05216989666223526
10455,2.177346830047219,0.05697784945368767
10456,2.00060636798139,0.04691909998655319
10457,2.8628350455047595,0.05805026739835739
10458,1.8054619780321088,0.07114605978131294
10459,3.2547863949662976,0.07693702355027199
10460,2.058252231994995,0.05125813186168671
10461,2.0864912958786137,0.05595618858933449
10462,1.967829415673216,0.056107062846422195
10463,1.7536296548606185,0.06554508581757545
10464,1.861307180624901,0.05685817450284958
10465,1.9395597948220378,0.05194917321205139
10466,2.325617641924675,0.055827200412750244
10467,2.324875436884309,0.04654889926314354
10468,1.8118273764443507,0.06621703505516052
10469,2.140022405492812,0.07277820259332657
10470,1.7987832864888076,0.05177920684218407
10471,1.848437426013581,0.05161808803677559
10472,1.8614775525798835,0.04696007817983627
10473,1.7624929074588644,0.06740819662809372
10474,2.078197383474034,0.055306125432252884
10475,2.765866664230655,0.05708914250135422
10476,1.790808534469802,0.11216383427381516
10477,2.154859378146607,0.0665467232465744
10478,1.7702992137853883,0.05721906200051308
10479,2.1588179127201745,0.06213877350091934
10480,2.2625742760037912,0.045896973460912704
10481,1.9174514095448096,0.05656760185956955
10482,2.0581191026978027,0.06222818046808243
10483,1.8474487411555112,0.0563180074095726
10484,1.7185805698849066,0.10047201067209244
10485,2.0101734475277055,0.07488299161195755
10486,2.672964522768962,0.05573593080043793
10487,2.7758817163220972,0.10768510401248932
10488,2.0643942184884265,0.0517992302775383
10489,1.8852538162674581,0.04162965342402458
10490,1.9938444330450784,0.0577499158680439
10491,1.9301074584771396,0.0666067935526371
10492,1.9589696401426955,0.061477068811655045
10493,8.275085295816808,0.09815813973546028
10494,2.0712150939595904,0.046487897634506226
10495,1.8932237920876427,0.07028412073850632
10496,2.641833961772217,0.07316935807466507
10497,2.183424181449018,0.05243998020887375
10498,2.199400559050363,0.052590854465961456
10499,2.8272275106557165,0.05716923624277115
10500,2.4445940011557292,0.05739973857998848
10501,1.939235943576048,0.05752919241786003
10502,2.9478303362494858,0.05256989970803261
10503,1.9625636225433853,0.03230199217796326
10504,2.1595764117824436,0.05834130570292473
10505,1.7495995721347872,0.10295584797859192
10506,1.8042809853036872,0.09624427184462547
10507,2.0591989222182865,0.04687998443841934
10508,2.2990459955665425,0.058321282267570496
10509,3.4078972704584807,0.026792287826538086
10510,1.9972750825721501,0.04653818905353546
10511,1.753478880495634,0.07129600271582603
10512,9.35173781803964,0.056827906519174576
10513,2.2379588712118115,0.058862846344709396
10514,2.0398172394656133,0.05712918937206268
10515,2.0243568902361306,0.046859029680490494
10516,1.7062431788119845,0.05271006375551224
10517,1.8632170514327544,0.05224999040365219
10518,1.806801972850644,0.03703124821186066
10519,1.8317988446194138,0.062067992985248566
10520,1.7377667587326195,0.04184991121292114
10521,1.724504556827106,0.07217796519398689
10522,2.2277305980003512,0.09791692718863487
10523,1.857068159159129,0.04285108298063278
10524,1.7515727324268435,0.057649798691272736
10525,1.762001179291004,0.07742783054709435
10526,1.8940114340137766,0.05273008719086647
10527,2.2474250999870637,0.05240039899945259
10528,1.8548597883062397,0.05269097164273262
10529,3.187708062536993,0.11282507330179214
10530,1.8949051423769327,0.04794169217348099
10531,1.7053707997007639,0.03790203481912613
10532,2.7432314231538744,0.05366187542676926
10533,2.5646912437323013,0.04770234227180481
10534,2.0078512780359667,0.03319280222058296
10535,2.250901386279999,0.053070951253175735
10536,1.878458246367523,0.062197912484407425
10537,1.870037429568305,0.0527198426425457
10538,1.7392694858135882,0.07842015475034714
10539,1.94792538929816,0.08748704567551613
10540,1.7753505604043676,0.0423709861934185
10541,1.7591230890827634,0.03756210207939148
10542,2.73130833063192,0.11168327182531357
10543,2.3020810346891416,0.052609946578741074
10544,2.6197766052875693,0.06655743345618248
10545,2.0375248432556585,0.06674695760011673
10546,2.0786359423798606,0.06551574915647507
10547,2.3090063845087685,0.05767960101366043
10548,1.90099527174274,0.04760129377245903
10549,2.413879284525083,0.05336198955774307
10550,3.218080538179578,0.048733316361904144
10551,1.729265688880261,0.08789775893092155
10552,1.9537992972829015,0.053081195801496506
10553,1.7227199482999374,0.03261305391788483
10554,5.195353890717161,0.0919559970498085
10555,1.7244226817593822,0.04794122651219368
10556,2.220855311411034,0.06046611815690994
10557,1.8666423649319857,0.05231983959674835
10558,1.7175340290871255,0.03778235986828804
10559,2.9775857148463842,0.0666668638586998
10560,1.739306531037156,0.06744870916008949
10561,2.0268692741675842,0.04643900319933891
10562,2.2958674028245416,0.05133822560310364
10563,2.498085096880729,0.06395205855369568
10564,2.3493758941432255,0.05701882764697075
10565,1.8452232979348946,0.0967453233897686
10566,1.7421708761132355,0.10581174865365028
10567,2.051318535935996,0.055966898798942566
10568,1.9208365867417017,0.10578194633126259
10569,1.8314727357594558,0.047700945287942886
10570,1.75862636634318,0.03640865907073021
10571,2.2663068214094015,0.05119806155562401
10572,1.8979904034065367,0.05629798397421837
10573,1.9139456731904463,0.04674028605222702
10574,1.8702002794006747,0.06198836490511894
10575,1.8167969831560014,0.09143399074673653
10576,1.9562113219607058,0.05320180207490921
10577,1.80692396162554,0.0825272873044014
10578,2.227165624853778,0.05747005343437195
10579,1.941122397589329,0.051548704504966736
10580,1.9212046509574079,0.05363300442695618
10581,1.730633662123235,0.06920192390680313
10582,1.8098581331219223,0.03666989505290985
10583,1.7251617860234465,0.03259163349866867
10584,1.7315290551545175,0.05218992009758949
10585,3.036155870505859,0.06711902096867561
10586,2.605366157450607,0.052860938012599945
10587,2.2383314559398326,0.0670580193400383
10588,1.9532031176890756,0.05196873098611832
10589,1.8445004841076014,0.03683008253574371
10590,2.331402753402431,0.0517992302775383
10591,1.8599006697600242,0.09722495451569557
10592,2.4612712567672124,0.04757102578878403
10593,2.9635491541475876,0.056548044085502625
10594,1.8081399554242221,0.036810990422964096
10595,2.3942445019710474,0.051899347454309464
10596,2.0699574740464617,0.07275864481925964
10597,1.9893305445443423,0.0623590312898159
10598,1.7319718701276239,0.03292271867394447
10599,2.2626367385778297,0.056236982345581055
10600,2.1205530550433282,0.05801115185022354
10601,2.188288236584234,0.04720967262983322
10602,1.8024546011568099,0.05319202318787575
10603,1.7735416024965653,0.09761610999703407
10604,2.1907460294192025,0.05726935341954231
10605,2.7437444094313093,0.05282089114189148
10606,1.7852831858278095,0.03621866926550865
10607,2.4141019377841095,0.052480027079582214
10608,2.427956020315301,0.048012007027864456
10609,2.1332917632307806,0.05500484257936478
10610,1.8500319022124285,0.06357068195939064
10611,2.1179217465896185,0.0644829124212265
10612,2.0887434579507005,0.03265310078859329
10613,1.7185454762704062,0.0825272873044014
10614,1.8389153586128841,0.06914231926202774
10615,2.1212076848359094,0.051829032599925995
10616,1.8292256349337501,0.06543518975377083
10617,1.9288071020922346,0.05281111225485802
10618,3.500952422746957,0.10291626676917076
10619,2.8411330880566297,0.0564083456993103
10620,1.9577669640002964,0.056348275393247604
10621,1.8977437584558423,0.05711894482374191
10622,2.083695943750239,0.05246000364422798
10623,2.4649801476111044,0.04711980000138283
10624,2.062652470448303,0.06149709224700928
10625,1.7041217920511842,0.046588946133852005
10626,1.901584219660141,0.04181917756795883
10627,2.026358981494565,0.08625397458672523
10628,1.7892760550314857,0.10202499106526375
10629,2.2799638413334153,0.0671781599521637
10630,2.3346186192165703,0.05184859037399292
10631,2.5124396106670126,0.048030633479356766
10632,1.9193912055824762,0.04733121022582054
10633,1.9586073883478419,0.05272123962640762
10634,2.5594854530650704,0.054243020713329315
10635,1.9116872603225834,0.048201996833086014
10636,2.667201501388954,0.058060046285390854
10637,2.672760817665217,0.04698894917964935
10638,1.730022461732572,0.037210993468761444
10639,1.8290362453361007,0.052661169320344925
10640,1.869459268074199,0.0783698633313179
10641,2.065479266583052,0.08329888805747032
10642,1.864178553544783,0.07671583443880081
10643,2.492925525092068,0.05873199552297592
10644,1.7541154145358797,0.07069529965519905
10645,1.8143312821466837,0.11265510693192482
10646,2.868302919712068,0.05850102752447128
10647,1.9269494201432196,0.07583387196063995
10648,2.3603710708258907,0.04792073741555214
10649,1.91980946804658,0.05272123962640762
10650,1.8532872814391592,0.06280001252889633
10651,2.2209282408603226,0.0644531100988388
10652,1.7509181293896594,0.06816023960709572
10653,2.2133710192664537,0.05796132609248161
10654,2.1513050175608854,0.048201996833086014
10655,1.9402217136699977,0.04211999475955963
10656,1.82459284960867,0.04147924482822418
10657,2.023600473503892,0.052931252866983414
10658,1.8884202106727435,0.033574178814888
10659,1.9785139099012983,0.10744482278823853
10660,1.7410738953064133,0.10737497359514236
10661,2.0277620204355244,0.11267513036727905
10662,1.7689867239122843,0.03741122782230377
10663,2.1487466404921105,0.052980612963438034
10664,1.7291982804993804,0.09300792589783669
10665,3.0227647509326703,0.10943878442049026
10666,2.144685878193963,0.05816109478473663
10667,2.3796748480944854,0.04809116944670677
10668,1.8552223362265372,0.07602479308843613
10669,3.0353115889993427,0.0823470763862133
10670,3.3225582773050797,0.06114691495895386
10671,1.7836924088409527,0.09394902735948563
10672,1.9551675512181608,0.05572568625211716
10673,2.1019322948275825,0.07167691364884377
10674,1.7519511812247204,0.05011633038520813
10675,1.765582293323565,0.06134668365120888
