gs_id,delay_ms,calc_time_ms
10662,2.4231551533383624,0.030829105526208878
10663,1.8314685966132238,0.031529925763607025
10664,1.7213068349100333,0.059213023632764816
10665,2.2403396400674054,0.07233768701553345
10666,1.9492821420627433,0.03408500924706459
10667,1.7452111932214198,0.024216249585151672
10668,1.8805926288060706,0.05258992314338684
10669,2.1520650006374713,0.037291087210178375
10670,3.1292235357233547,0.030799303203821182
10671,1.8017717945855802,0.061166007071733475
10672,1.9106619870240305,0.024597160518169403
10673,2.0095625895706393,0.04061823710799217
10674,2.3770838236759793,0.031739939004182816
10675,2.2973421441958424,0.03409525379538536
10676,1.9850676444449762,0.037210993468761444
10677,1.9906880289511986,0.044465065002441406
10678,1.998835928744273,0.028623733669519424
10679,2.8219925350199047,0.05118735134601593
10680,1.9834046571549835,0.04009716212749481
10681,3.4259557124336455,0.0684000551700592
10682,2.5934514965321007,0.034485943615436554
10683,1.9590309971412712,0.04873285070061684
10684,2.033125757050535,0.05695922300219536
10685,1.8590874832257445,0.04131905734539032
10686,1.7897130041024147,0.048080924898386
10687,1.878394095813356,0.024728011339902878
10688,2.540552312467281,0.03083888441324234
10689,2.728755224422014,0.060304999351501465
10690,2.50068544266932,0.0310591422021389
10691,2.0484449508464495,0.0317208468914032
10692,2.1925454226944407,0.027752015739679337
10693,2.3573428849299627,0.034335069358348846
10694,3.229754646148085,0.07305014878511429
10695,2.202586089979526,0.03177020698785782
10696,2.5972417171854008,0.03779307007789612
10697,1.9820591158469405,0.031460076570510864
10698,2.0457174196789483,0.02794293686747551
10699,2.2610014716991933,0.040316954255104065
10700,1.7193187259215466,0.04128878936171532
10701,1.8799123337914856,0.021431129425764084
10702,2.9081175071369154,0.03765197470784187
10703,1.842042715050651,0.07119588553905487
10704,1.7591574412170254,0.04157889634370804
10705,2.214836407035547,0.03194063901901245
10706,1.8563952887194688,0.05470402538776398
10707,2.4203371319112637,0.034254975616931915
10708,1.918159251479252,0.040967948734760284
10709,1.7537256386570665,0.02178223803639412
10710,1.8525048874385543,0.03777211531996727
10711,2.0170402095952324,0.031540170311927795
10712,1.7189550620955394,0.03726081922650337
10713,2.057376347667399,0.04050787538290024
10714,2.109689342256295,0.01830514520406723
10715,1.9533958566660563,0.017744023352861404
10716,2.6677376701016615,0.03161095082759857
10717,2.706911287540202,0.037931837141513824
10718,1.728801535901744,0.060025136917829514
10719,3.4947064108037678,0.04410417750477791
10720,1.8376696594516706,0.04721013829112053
10721,2.4748441055304284,0.06300117820501328
10722,1.7395862609844193,0.026300083845853806
10723,1.8733241592604613,0.03711134195327759
10724,1.9238648248708643,0.04365341737866402
10725,1.8611948818085717,0.05301088094711304
10726,1.972267959826863,0.05998509004712105
10727,1.8345291379784492,0.04846183583140373
10728,2.130985161581549,0.03778189420700073
10729,2.4346018807881395,0.0382433645427227
10730,2.2850176986496225,0.03169989213347435
10731,1.7821321394295009,0.025439076125621796
10732,2.4383749705988076,0.03144005313515663
10733,1.9403030395755554,0.028573907911777496
10734,1.8234763987579727,0.04711980000138283
10735,2.086865824007509,0.04440499469637871
10736,2.203225683119384,0.04085805267095566
10737,2.69607273991064,0.03436580300331116
10738,1.71540127488773,0.06360094994306564
10739,1.8213807361917587,0.0378219410777092
10740,2.26178572187157,0.03466568887233734
10741,2.0525070663047016,0.034496188163757324
10742,2.1187388140310928,0.03173016011714935
10743,2.2382149369823,0.03412598744034767
10744,2.0048763505438814,0.037490855902433395
10745,2.6440559719277994,0.07176678627729416
10746,2.410145982653045,0.031028874218463898
10747,1.914698950704625,0.054102856665849686
10748,2.4496483963355558,0.03135018050670624
10749,1.8163135497756813,0.03446592018008232
10750,2.1019990138964766,0.033454038202762604
10751,2.224596335456693,0.037602148950099945
10752,2.4927199197722345,0.07693702355027199
10753,1.9934241208213315,0.018034130334854126
10754,2.02744285848001,0.037833116948604584
10755,1.9458907720142504,0.034125056117773056
10756,1.946931777683215,0.04054699093103409
10757,2.083585234048196,0.028143171221017838
10758,2.0352764881292806,0.027372967451810837
10759,1.9304786221444084,0.04114815965294838
10760,2.159733979187989,0.04051718860864639
10761,3.0310621767726587,0.035177916288375854
10762,2.0448081758892727,0.031670089811086655
10763,3.488645806049245,0.03764219582080841
10764,2.090490194164835,0.0336943194270134
10765,2.5269312201075724,0.03452599048614502
10766,2.274305654492689,0.03761099651455879
10767,1.8635806051502162,0.06904220208525658
10768,2.3822754886062913,0.03808317705988884
10769,2.513371761508921,0.034957192838191986
10770,2.4058835496863495,0.037431251257658005
10771,1.825120144053889,0.037612393498420715
10772,2.058778831558351,0.027752947062253952
10773,1.949273058591535,0.025078188627958298
10774,2.1925286758715443,0.03459630534052849
10775,1.7463790459517807,0.07050484418869019
10776,2.3334047416136707,0.031330157071352005
10777,1.9635888954437943,0.06786920130252838
10778,1.8900944735441547,0.024606939405202866
10779,2.1271001344025415,0.03703078255057335
10780,2.096787631949321,0.03803195431828499
10781,1.8463902738126352,0.03719143569469452
10782,1.849573896332932,0.027331989258527756
10783,1.8161634228968713,0.06515532732009888
10784,1.7684880383351531,0.02439599484205246
10785,2.3046175321257136,0.030749011784791946
10786,1.828603822143647,0.04653865471482277
10787,2.513858759011162,0.03783218562602997
10788,1.7322417426275694,0.06650667637586594
10789,2.2488124262198355,0.04082825034856796
10790,1.8953488695771579,0.021461397409439087
10791,2.385578773979858,0.04353281110525131
10792,1.9188775576333932,0.05693873390555382
10793,1.7271505825111086,0.037801917642354965
10794,1.9874866229066899,0.07731793448328972
10795,1.8907458048259782,0.03726081922650337
10796,2.094861549149022,0.053882598876953125
10797,1.916666172499529,0.0349460169672966
10798,2.1491341698956195,0.03182096406817436
10799,2.379591679933394,0.03131013363599777
10800,2.0070961285935414,0.05045579746365547
10801,2.4814895977324927,0.042010098695755005
10802,2.252767966407194,0.03757234662771225
10803,1.997890450719974,0.03058789297938347
10804,2.1321061313398713,0.03772228956222534
10805,2.4661204410901822,0.03127008676528931
10806,1.96803693137818,0.05646795034408569
10807,1.9958950129991835,0.03745127469301224
10808,1.7846699799844017,0.06977375596761703
10809,2.0275445131998593,0.03409525379538536
10810,2.0208130387588503,0.06280001252889633
10811,2.123356629808539,0.06611598655581474
10812,2.945685861487975,0.03792205825448036
10813,1.9399663576807278,0.05306117236614227
10814,1.998244937262702,0.03777211531996727
10815,8.081318734390917,0.03768177703022957
10816,2.03918427749026,0.07659569382667542
10817,2.2429567267625568,0.034946948289871216
10818,1.8201168101181435,0.032121315598487854
10819,3.4343566474210916,0.044654589146375656
10820,1.8006342983101455,0.040628015995025635
10821,4.50400353205817,0.034485943615436554
10822,2.157395802058593,0.03834301605820656
10823,1.79936803751087,0.04156026989221573
10824,1.8649470628044202,0.03466615453362465
10825,1.8126866569834703,0.05090702325105667
10826,1.9042309289349986,0.0729789026081562
10827,2.1453530330099815,0.030679162591695786
10828,2.2431250337068254,0.03156997263431549
10829,2.0193015838171693,0.0604456290602684
10830,1.7918645165145832,0.044143758714199066
10831,2.0326088643055127,0.07524434477090836
10832,1.9542931027044501,0.04653912037611008
10833,1.9235846009777882,0.05000503733754158
10834,2.3687936922322987,0.03733066841959953
10835,2.1709678195957016,0.03410503268241882
10836,1.977140829529708,0.05591614171862602
10837,1.9675703901877337,0.025078188627958298
10838,1.7807465802086373,0.04129810258746147
10839,3.5009278887478947,0.04764087498188019
10840,2.616720001423522,0.03444589674472809
10841,1.8748857665698369,0.059412792325019836
10842,2.0693339940800293,0.05301181226968765
10843,1.748555707980327,0.03763241693377495
10844,2.504530687986443,0.03076903522014618
10845,3.0670477715368523,0.03806315362453461
10846,2.017083130554781,0.018325168639421463
10847,2.0374071092652857,0.038032885640859604
10848,1.7189937915166185,0.06609596312046051
10849,1.9362953067262592,0.03446592018008232
10850,3.019032585150037,0.05842093378305435
10851,2.3152511292114597,0.03418605774641037
10852,2.2991657427958865,0.030708033591508865
10853,2.0449869194761976,0.0377018004655838
10854,2.1518461926412633,0.030999071896076202
10855,2.3032940236145714,0.03400491550564766
10856,2.056033937536055,0.02095988020300865
10857,1.7735808352437843,0.03112899139523506
10858,2.213272946139162,0.03461632877588272
10859,2.5545791823799044,0.037602148950099945
10860,2.1825123465693435,0.03722077235579491
10861,2.156196529007379,0.034525059163570404
10862,1.8200855757215761,0.03129011020064354
10863,2.036572275638197,0.034195370972156525
10864,1.8669340573552349,0.03143027424812317
10865,2.283518057769649,0.041149090975522995
10866,2.372171049391264,0.030829105526208878
10867,2.2144502051154964,0.03368360921740532
10868,1.9194071633159375,0.02773292362689972
10869,2.842979762037233,0.030939001590013504
10870,1.971221660205588,0.049904920160770416
10871,1.7560941624661506,0.021891668438911438
10872,1.9200864732629943,0.017774291336536407
10873,1.878120033716619,0.04186015576124191
10874,2.040499811037247,0.04220008850097656
10875,1.801471127701749,0.0563478097319603
10876,1.7170651262975438,0.036899931728839874
10877,1.7946376272560873,0.06939191371202469
10878,2.4015421112797335,0.0317208468914032
10879,2.9542038852980315,0.03757094964385033
10880,2.058211622612479,0.03764219582080841
10881,1.9224877628716837,0.041659921407699585
10882,2.3155588717383093,0.034555792808532715
10883,2.8335004375718937,0.037210993468761444
10884,2.1696983337582583,0.034366268664598465
10885,2.1174896468060833,0.05066674202680588
10886,2.2715044623027434,0.03805290907621384
10887,3.0074857338854453,0.04063732922077179
10888,2.3027213603988472,0.031100120395421982
10889,1.8315429602001574,0.06938213482499123
10890,2.0004090650740487,0.04098797217011452
10891,2.358855376634974,0.037200748920440674
10892,1.70639091932871,0.037972815334796906
10893,1.848472589243743,0.02191215753555298
10894,2.6019047514666642,0.03420514985918999
10895,3.385149117732928,0.03770226612687111
10896,2.249328673777278,0.03144005313515663
10897,2.0776362095368457,0.051839277148246765
10898,1.98565516520125,0.025209039449691772
10899,2.813090790998849,0.03436487168073654
10900,2.015108050464634,0.035167206078767776
10901,7.685492211502439,0.0385739840567112
10902,1.7347085590787734,0.06743939593434334
10903,1.9041618451594806,0.05117710679769516
10904,2.223728175392771,0.044825952500104904
10905,1.7677786635618296,0.04136888310313225
10906,2.310367108825179,0.03741215914487839
10907,2.152891508493239,0.03471598029136658
10908,1.9827562701194432,0.041108112782239914
10909,2.1998957261172913,0.04153884947299957
10910,1.8320027024793695,0.034436117857694626
10911,1.7251460403959786,0.0738808885216713
10912,2.1562071067898256,0.041097868233919144
10913,2.1017431484145037,0.04371395334601402
10914,1.913052444258528,0.033393967896699905
10915,2.187856176175445,0.034905970096588135
10916,2.3797386238638527,0.03440584987401962
10917,2.0587104761541593,0.05387328565120697
10918,2.127428366485573,0.031389761716127396
10919,2.08076606627628,0.05468493327498436
10920,1.7034707239813738,0.02484675496816635
10921,1.7234941163840887,0.07030414417386055
10922,2.325602694748656,0.05339179188013077
10923,2.927036282635865,0.03422470763325691
10924,1.822344104791643,0.028224196285009384
10925,2.032739192347584,0.038253143429756165
10926,1.782060334646131,0.03785267472267151
10927,2.0239046408235555,0.027993228286504745
10928,2.0679288008466075,0.03454601392149925
10929,1.8456794686285567,0.03822287544608116
10930,2.112134261784729,0.04028668627142906
10931,2.385175975601186,0.03379397094249725
10932,1.800733251614603,0.03097904846072197
10933,6.794848545557938,0.04020612686872482
10934,1.964796788913071,0.0720582902431488
10935,1.846548275189343,0.04086783155798912
10936,2.5691657352631427,0.02825399860739708
10937,1.7117775268636386,0.03705127164721489
10938,1.7167815795530077,0.03475602716207504
10939,2.220874654469211,0.03077881410717964
10940,2.0573711191384607,0.03410503268241882
10941,2.1405622410399388,0.040516722947359085
10942,2.053992033230184,0.028164125978946686
10943,2.259907512025438,0.031198840588331223
10944,1.85614724840645,0.030437950044870377
10945,2.242012596930378,0.03107963129878044
10946,1.7281056439429459,0.06989296525716782
10947,1.866159632158272,0.040176790207624435
10948,1.8942383271834662,0.02095988020300865
10949,1.7939552164230377,0.06929179653525352
10950,2.0313221343965844,0.0340254046022892
10951,1.9160348192287346,0.06051640957593918
10952,2.0952555348484405,0.050545670092105865
10953,2.026875275720417,0.06995396688580513
10954,2.302450844246769,0.043794047087430954
10955,2.1102207548077336,0.06353063508868217
10956,2.2184985214246025,0.03814324736595154
10957,1.7742133372637112,0.05289120599627495
10958,1.7187038350513584,0.0406983308494091
10959,2.800261916231093,0.0379723496735096
10960,1.7662066533701595,0.03146985545754433
10961,1.8159898028793326,0.021742191165685654
10962,2.267179616173795,0.03473600372672081
10963,1.8029324271250529,0.06643682718276978
10964,2.097062754696363,0.038152094930410385
10965,1.7238388466929258,0.06370106711983681
10966,2.1588975322481363,0.04139868542551994
10967,2.0110726211171723,0.05390262231230736
10968,1.8571758613632678,0.03555836156010628
10969,1.7974547225788124,0.06318977102637291
10970,1.7355623233220088,0.025268644094467163
10971,2.16385206022103,0.03725104033946991
10972,2.4109199627872115,0.03061816096305847
10973,2.3220557121132677,0.037620775401592255
10974,2.2496647114577772,0.034617260098457336
10975,2.4771051869515457,0.031259842216968536
10976,1.9769781877631,0.01803506165742874
10977,3.136530698441355,0.04054699093103409
10978,2.0920794655297614,0.028084032237529755
10979,2.561960323253938,0.08316757157444954
10980,1.9372053982232789,0.05108676850795746
10981,2.396440385173665,0.041618943214416504
10982,5.135680960354126,0.05864212289452553
10983,2.013867301109708,0.0382731668651104
10984,1.8255962209161272,0.04186015576124191
10985,2.2586826207730684,0.04792213439941406
10986,2.0999580289240334,0.0247173011302948
10987,2.2055143523993355,0.024877022951841354
10988,2.086216340215586,0.054144300520420074
10989,1.8370122604940582,0.04152907058596611
10990,2.3395262248490147,0.04136888310313225
10991,2.1175673206697576,0.040547456592321396
10992,2.3670619150470107,0.03195088356733322
10993,2.511769536324,0.03559840843081474
10994,1.8406368792398373,0.04145875573158264
10995,2.1206498362107693,0.03149965777993202
10996,2.018190673572138,0.042761676013469696
10997,1.928577225009264,0.03224099054932594
10998,2.320431308505826,0.03231223672628403
10999,1.9686320210920922,0.03208126872777939
11000,1.8700955703271074,0.056939199566841125
