gs_id,delay_ms,calc_time_ms
10001,1.7209788050334214,0.09015202522277832
10002,1.990543540502477,0.03998586907982826
10003,2.4770522357561666,0.040638260543346405
10004,1.788144998369985,0.029867049306631088
10005,1.7982422795417292,0.026159919798374176
10006,2.0419933010963875,0.030047260224819183
10007,1.7503857537813134,0.049443915486335754
10008,2.023057455499743,0.03837328404188156
10009,2.8905425820277877,0.03651995211839676
10010,1.71079616786152,0.058391131460666656
10011,2.1734778439138984,0.03303308039903641
10012,2.1552715559178233,0.03954488784074783
10013,1.9684839095893305,0.038582831621170044
10014,2.471208114385305,0.03513786941766739
10015,7.273660723723684,0.04960503429174423
10016,2.2112399358212773,0.03196112811565399
10017,1.8523732569031333,0.02619018778204918
10018,1.842954280652386,0.03234110772609711
10019,2.118986573096298,0.03844406455755234
10020,3.1188592459758486,0.02787308767437935
10021,1.9932686762600096,0.04047807306051254
10022,8.808887473516862,0.04955427721142769
10023,1.9275423122856794,0.028986018151044846
10024,1.86180518588893,0.04163896664977074
10025,1.93309828956503,0.07850909605622292
10026,3.2595408469958325,0.028614886105060577
10027,2.3146270918946263,0.03291293978691101
10028,1.9808614270955416,0.06388220936059952
10029,2.4878132191138285,0.03167986869812012
10030,1.736873203519619,0.021892134100198746
10031,2.0799957041643715,0.03129011020064354
10032,1.8306266284079318,0.041408929973840714
10033,2.279940280100172,0.03264332190155983
10034,1.8219192838150593,0.037221238017082214
10035,2.1546080419952345,0.036028213798999786
10036,2.713269476009976,0.03254180774092674
10037,2.494119765412824,0.03901403397321701
10038,2.019090522841996,0.05861232057213783
10039,1.9053039497229274,0.03561796620488167
10040,2.2407467701804773,0.04219077527523041
10041,2.030908501348567,0.0318111851811409
10042,2.0019981624713172,0.032100826501846313
10043,3.1933227110099436,0.02936599776148796
10044,2.1542803043882444,0.031319912523031235
10045,2.444623739327645,0.024736858904361725
10046,3.2411767430758083,0.031449832022190094
10047,2.365503408239526,0.03137998282909393
10048,3.1385702457521196,0.028343871235847473
10049,1.8095765461036464,0.025016721338033676
10050,2.4047356778430244,0.037913210690021515
10051,1.9282707522756017,0.03835279494524002
10052,2.629095083864522,0.03136973828077316
10053,2.329358264633783,0.035117845982313156
10054,1.882612232610052,0.05418388172984123
10055,1.7203318738983857,0.04824204370379448
10056,1.773301829267464,0.04440499469637871
10057,1.8619739427287076,0.06468314677476883
10058,2.3618578543370465,0.03219209611415863
10059,1.785355362415629,0.024166889488697052
10060,2.0123126641254006,0.03421539440751076
10061,2.0048513576700726,0.03822287544608116
10062,2.179221909928841,0.02142135053873062
10063,1.8995078354893706,0.03855302929878235
10064,1.7566137815419836,0.021380838006734848
10065,1.7725479559205615,0.047620851546525955
10066,1.9110339556314293,0.041289255023002625
10067,1.7110379596532166,0.021510757505893707
10068,2.3865253122817665,0.0378219410777092
10069,1.898442546721476,0.07404107600450516
10070,2.0246218040205908,0.057859811931848526
10071,1.714782404990996,0.04143919795751572
10072,1.8450732952633733,0.024667009711265564
10073,2.27096475876173,0.03238208591938019
10074,9.612998737483617,0.018133781850337982
10075,2.047529979652418,0.04165899008512497
10076,2.0447892861728083,0.03231177106499672
10077,2.05468117764301,0.03504706546664238
10078,2.1590596020114456,0.031670089811086655
10079,3.3113111389940713,0.035608187317848206
10080,2.947504172700093,0.048072077333927155
10081,2.012977109671237,0.044906046241521835
10082,1.768529199703869,0.03785267472267151
10083,1.821735599827853,0.031359028071165085
10084,2.339839762261944,0.03503682091832161
10085,1.9968807788429892,0.042310915887355804
10086,2.235196503803117,0.041569117456674576
10087,2.193945749892462,0.03817304968833923
10088,2.2425436032547275,0.04100799560546875
10089,1.974807630319573,0.0552651472389698
10090,2.0855438016299725,0.044825952500104904
10091,1.7651747997715674,0.024877022951841354
10092,2.138832223115611,0.037591904401779175
10093,1.8082029820192613,0.03881379961967468
10094,1.8489542749485595,0.044223852455616
10095,1.945322156082805,0.0735800713300705
10096,2.504845460709009,0.03813300281763077
10097,2.2445674465808723,0.03513693809509277
10098,1.9804824383199011,0.024767126888036728
10099,1.8157627798951546,0.03193086013197899
10100,2.199264499060847,0.027902889996767044
10101,2.044925830993483,0.05439389497041702
10102,1.9214844111861917,0.03458606079220772
10103,1.8984104640202994,0.03127008676528931
10104,2.51896149168904,0.061728060245513916
10105,3.3124887254008026,0.028213951736688614
10106,1.8579288332077404,0.03897445276379585
10107,1.818802956391267,0.04448508843779564
10108,1.899715962283509,0.0314801000058651
10109,2.502279649915704,0.038153026252985
10110,1.8462269227766892,0.03486592322587967
10111,2.377154230540761,0.03290269523859024
10112,1.8977423446499528,0.027902889996767044
10113,2.0640891260909333,0.03861403092741966
10114,2.7274454539635866,0.0652652233839035
10115,1.804861252841101,0.045126304030418396
10116,1.7065657883836887,0.021832063794136047
10117,2.133723120336003,0.0377316027879715
10118,2.080602447063453,0.062078703194856644
10119,2.1821457564955242,0.041930004954338074
10120,1.8585174271774774,0.03156019374728203
10121,1.781996647073352,0.03168126568198204
10122,1.730223691464831,0.04197005182504654
10123,2.256097253728984,0.03511691465973854
10124,1.7785113550373692,0.04474492743611336
10125,2.1224062261880476,0.0352771021425724
10126,2.048358155754507,0.04087807610630989
10127,1.7192084656371147,0.07210765033960342
10128,2.4162746658370984,0.0344947911798954
10129,2.4575845485615466,0.03540702164173126
10130,2.764793316225933,0.032061245292425156
10131,1.7160766904314404,0.04482455551624298
10132,2.3591770241447914,0.0314200296998024
10133,1.7906198437618763,0.02213241532444954
10134,2.8343477385712865,0.03838399425148964
10135,1.9797862479975923,0.037620775401592255
10136,2.3379302123646664,0.06375182420015335
10137,1.801927627804276,0.028164125978946686
10138,7.100354156270937,0.040907878428697586
10139,2.311786389563495,0.04275096580386162
10140,1.7895525184689351,0.028263777494430542
10141,6.709005336795961,0.04107831045985222
10142,2.640301782895454,0.03450596705079079
10143,1.9796702455573139,0.04092790186405182
10144,1.9802962922260974,0.02535805106163025
10145,1.9452158054304187,0.031540170311927795
10146,1.9721729341859993,0.03231177106499672
10147,2.1002710962194646,0.03160117194056511
10148,8.52286568610807,0.06650714203715324
10149,2.1104939186572835,0.031589996069669724
10150,1.859131467524826,0.024286098778247833
10151,1.7298709254650542,0.031900592148303986
10152,2.1381567531522743,0.041289255023002625
10153,2.5010732373241034,0.035478267818689346
10154,1.840841328728503,0.044283922761678696
10155,1.7774047290163357,0.021682120859622955
10156,2.0349513377531485,0.06995303556323051
10157,2.849799629370899,0.034946948289871216
10158,1.8769405248128366,0.05901232361793518
10159,2.414014280383657,0.031460076570510864
10160,2.2482386075494105,0.0445852056145668
10161,2.0023789142728905,0.03206077963113785
10162,1.861194404391851,0.041729770600795746
10163,3.1125963585498027,0.038182828575372696
10164,1.7736308622352197,0.02795318141579628
10165,2.0050003641479153,0.04288181662559509
10166,1.8071589315312369,0.024897046387195587
10167,2.362784283053155,0.06403215229511261
