gs_id,delay_ms,calc_time_ms
10087,2.5646686394634894,0.037081073969602585
10088,1.8037862637837783,0.0385739840567112
10089,2.0319921492493243,0.05152774974703789
10090,2.1760804180594944,0.04146900027990341
10091,2.185111977288401,0.0351867638528347
10092,2.5670270221239915,0.040596816688776016
10093,1.8583537459490378,0.037472229450941086
10094,2.0871458209288885,0.04025595262646675
10095,1.718742261635413,0.07049506530165672
10096,2.594116764021278,0.034425873309373856
10097,1.8529304667043636,0.025699380785226822
10098,1.9150097685012626,0.018164049834012985
10099,2.238586583569439,0.03819260746240616
10100,2.047209143968302,0.035066623240709305
10101,1.716978665179032,0.05727866664528847
10102,1.7284284359069906,0.034946948289871216
10103,1.752198296839692,0.021842308342456818
10104,1.7920773513857153,0.054963864386081696
10105,2.640756672354335,0.0318111851811409
10106,1.822118446200619,0.038694124668836594
10107,1.8566750929817275,0.05414290353655815
10108,1.761037774396398,0.028163660317659378
10109,2.9196849141676613,0.03467593342065811
10110,1.7971702563812886,0.03901403397321701
10111,2.1399063365589464,0.035046134144067764
10112,2.368772158480193,0.03153970465064049
10113,2.5233644599206286,0.04258193075656891
10114,1.7909985364562042,0.06471294909715652
10115,2.4438548409183554,0.0382731668651104
10116,1.9785759011360788,0.04124920815229416
10117,1.7089741328494887,0.045427121222019196
10118,1.7920434621133248,0.061788130551576614
10119,1.993153792263328,0.044825952500104904
10120,2.2115515623633746,0.035357195883989334
10121,6.842521308234182,0.028534792363643646
10122,1.7219953999273667,0.04130881279706955
10123,2.3862443611086093,0.034244731068611145
10124,2.010717423847222,0.041429419070482254
10125,2.365253560375036,0.034695956856012344
10126,2.27944791105163,0.038312748074531555
10127,1.856445785638915,0.07805880159139633
10128,2.084514365187215,0.03493623808026314
10129,2.11973864713066,0.03455625846982002
10130,2.7586220461225994,0.037661753594875336
10131,1.7063807877065118,0.04117889329791069
10132,1.9881220989347863,0.03757094964385033
10133,1.8832280117878737,0.02487795427441597
10134,1.9860257809922273,0.043392181396484375
10135,1.766916931562149,0.037671998143196106
10136,2.020091076960114,0.0718771480023861
10137,2.188315597973914,0.031519681215286255
10138,3.2488397826946223,0.03795279189944267
10139,1.984115167747832,0.03454601392149925
10140,1.8539696406556208,0.034635886549949646
10141,3.0487857273758925,0.041177961975336075
10142,2.8223920935974425,0.035167206078767776
10143,1.762147153560955,0.04464620724320412
10144,2.2682969967128654,0.031459610909223557
10145,1.741328042727469,0.03204122185707092
10146,2.417067289656229,0.03200070932507515
10147,2.3690603734643227,0.034765806049108505
10148,2.121136187872496,0.07066503167152405
10149,2.286064982134179,0.034825876355171204
10150,1.8678034825584482,0.03200117498636246
10151,2.038999528832618,0.034635886549949646
10152,1.7649061139151385,0.05452381446957588
10153,2.0187617744099757,0.028614886105060577
10154,2.0196043644280794,0.03763195127248764
10155,2.0661315019207107,0.03247195854783058
10156,1.7210010060116767,0.07074512541294098
10157,2.2400326358405755,0.03403518348932266
10158,1.7551253125306512,0.05010608583688736
10159,2.1665159741328917,0.03155134618282318
10160,1.9660275266575158,0.04390394315123558
10161,2.4636928601227908,0.04081800580024719
10162,2.0007006485581513,0.04117889329791069
10163,3.0277910283844376,0.04075700417160988
10164,2.1485665307290684,0.03168080002069473
10165,1.7899414131056566,0.03482634201645851
10166,1.8322764112877814,0.03127986565232277
10167,1.796564336294297,0.056247226893901825
10168,1.955487618731403,0.03272294998168945
10169,1.930918150690205,0.043833162635564804
10170,2.179524466067848,0.03164075314998627
10171,2.04493554167918,0.03937492147088051
10172,1.9786902885407456,0.03489665687084198
10173,1.966757036546628,0.05039572715759277
10174,2.476237478471926,0.041419174522161484
10175,1.9384982384243623,0.0281529501080513
10176,2.0676352877605746,0.027842819690704346
10177,1.8525810155920288,0.03505731001496315
10178,2.210760333797356,0.03104889765381813
10179,1.8097216426157203,0.05938299000263214
10180,2.171429956082668,0.03724126145243645
10181,1.9624315141110615,0.06978260353207588
10182,1.9036159885457145,0.021671876311302185
10183,1.868610854131477,0.030558090656995773
10184,3.193818403163412,0.028164125978946686
10185,1.855902311747835,0.03168080002069473
10186,1.9492664242868118,0.03137998282909393
10187,1.9800752723174946,0.04499591886997223
10188,1.7610482992105134,0.02640020102262497
10189,1.8658230631619728,0.03118906170129776
10190,1.8116964925189099,0.04423409700393677
10191,2.054151109920425,0.03438582643866539
10192,1.8430449217816294,0.025017186999320984
10193,1.815439765595999,0.024656765162944794
10194,2.488548795925857,0.02818368375301361
10195,2.436936295191322,0.038043130189180374
10196,2.4613132601088425,0.031278934329748154
10197,2.091189157606971,0.041428953409194946
10198,2.0432574700974806,0.04178006201982498
10199,1.9024736732946537,0.047851819545030594
10200,1.7325470466201256,0.04092790186405182
10201,2.6607048875877743,0.04087807610630989
10202,1.8828643578619504,0.021220184862613678
10203,1.9262477165397316,0.034495722502470016
10204,2.125453575722876,0.03503682091832161
10205,1.7526841555328876,0.03447616472840309
10206,1.827781268744368,0.051569193601608276
10207,2.040687201565534,0.030809082090854645
10208,1.9533768337363635,0.04417402669787407
10209,1.712715210288475,0.0385441817343235
10210,1.726348465951612,0.0516790896654129
10211,2.2439101923124873,0.04683900624513626
10212,2.042681800393835,0.03491668030619621
10213,1.722352444618135,0.04131905734539032
10214,2.5550445271513387,0.03687012940645218
10215,2.012850427368939,0.02744235098361969
10216,1.7049932334818125,0.024967826902866364
10217,1.7808393240895333,0.034626107662916183
10218,2.5723542387445173,0.037942081689834595
10219,1.917501095343151,0.041128601878881454
10220,1.7829801803429144,0.031359028071165085
10221,3.41045887133895,0.034656841307878494
10222,1.7946140950480867,0.04470488056540489
10223,2.140371452765267,0.03438582643866539
10224,2.032049378218272,0.027933157980442047
10225,1.7292707727047627,0.06650714203715324
10226,2.1947704822781273,0.03744196146726608
10227,2.433769465866496,0.034315045922994614
10228,2.1019725514685814,0.03127986565232277
10229,1.7348522120290624,0.04064803943037987
10230,1.965405602534567,0.02168118953704834
10231,1.7439962780431826,0.06994418799877167
10232,1.9564247180431316,0.04102801904082298
10233,1.8387944533284832,0.04076771438121796
10234,1.7047970345965597,0.02491706982254982
10235,1.7896549910754473,0.0377618707716465
10236,1.8739816414922879,0.04309229552745819
10237,3.144018191000751,0.03281189128756523
10238,1.737441871317688,0.03765057772397995
10239,3.50033579770789,0.04608789458870888
10240,1.7937589598649557,0.031771138310432434
10241,1.789413972612691,0.05612708628177643
10242,1.7448249855471953,0.025017186999320984
10243,2.145133628995141,0.031630974262952805
10244,2.8733737524654646,0.028473790735006332
10245,2.6401765240241963,0.047620851546525955
10246,2.6241416492165714,0.034845899790525436
10247,2.1044274154214855,0.04420429468154907
10248,2.2869694612373124,0.04035700112581253
10249,1.751400803298201,0.0542239286005497
10250,1.8447815915913772,0.05451403558254242
10251,2.6456023685366783,0.03405474126338959
10252,1.8148197890409954,0.02470705658197403
10253,2.0989285667472237,0.03744103014469147
10254,1.7350386616665154,0.06769970059394836
10255,2.0045629574385138,0.03915419802069664
10256,2.101900651439741,0.057771336287260056
10257,2.918446883354081,0.04121800884604454
10258,2.1062104141902354,0.03452599048614502
10259,2.745634173051258,0.03147078678011894
10260,1.815993862970299,0.041769351810216904
10261,2.0359018910291855,0.04344293847680092
10262,1.9067983606021792,0.05125813186168671
10263,2.4481235589666377,0.031298957765102386
10264,1.931199641586064,0.04405388608574867
10265,6.979852151283901,0.03490736708045006
10266,2.419250859354781,0.04131859168410301
10267,1.9700849534263691,0.03766221925616264
10268,1.8288452671088826,0.06726803258061409
10269,2.5802121747744073,0.03759237006306648
10270,2.139653958056784,0.07408112287521362
10271,1.912428747723085,0.038072001188993454
10272,2.078523194001966,0.03484683111310005
10273,2.646828431002518,0.021420884877443314
10274,1.7916482476226394,0.037550926208496094
10275,1.9092755686751777,0.04085805267095566
10276,2.380141708902214,0.03142980858683586
10277,2.2181499581169035,0.06709806621074677
10278,1.7719485731524909,0.047862064093351364
10279,3.131437180401134,0.03456510603427887
10280,2.5475250095177624,0.07607601583003998
10281,1.854820953040026,0.03857305273413658
10282,2.111876838128822,0.04136888310313225
10283,1.9700894042200021,0.05048699676990509
10284,2.061289095079975,0.0380929559469223
10285,2.151455843369777,0.030648894608020782
10286,2.488663708543719,0.03803195431828499
10287,1.8553844377074546,0.03778235986828804
10288,1.889066641019144,0.04402408376336098
10289,2.126279442843908,0.04098890349268913
10290,2.4001858149639683,0.037942081689834595
10291,2.4000995605543625,0.03409525379538536
10292,2.1192801776325285,0.03748200833797455
10293,2.6027991103413926,0.031238887459039688
10294,1.837280809274601,0.021821819245815277
10295,1.8162200581584331,0.073309987783432
10296,2.4899361223452012,0.03450596705079079
10297,1.7061654418913113,0.040898099541664124
10298,1.830669519400932,0.07049413397908211
10299,1.7263491682619074,0.05738995969295502
10300,2.0250107578553176,0.037200748920440674
10301,3.441143028015494,0.040516722947359085
10302,1.9657523256161364,0.038304366171360016
10303,1.9919092472703843,0.03127986565232277
10304,2.6296473798007467,0.03481563180685043
10305,2.1853973008391105,0.038102734833955765
10306,1.8306209631509114,0.03807293251156807
10307,2.0955173585795843,0.05677808076143265
10308,3.518999962454,0.03531714901328087
10309,2.7070827259695456,0.03102002665400505
10310,2.1292822549084236,0.037882011383771896
10311,1.9056194196629992,0.034635886549949646
10312,1.8314027489812925,0.043804291635751724
10313,1.8307221252262305,0.041079241782426834
10314,2.048706924295299,0.047551002353429794
10315,2.5314005120335263,0.04103826358914375
10316,2.3120682212370522,0.04106806591153145
10317,1.7732338285429114,0.06080605089664459
10318,1.7315100797038097,0.057720113545656204
10319,1.9268304797248856,0.03701029345393181
10320,1.8697727569969054,0.04767114296555519
10321,2.364261403101372,0.03457581624388695
10322,1.9917539944214828,0.05417410284280777
10323,1.9108635950280617,0.017594080418348312
10324,2.475813769225322,0.03556674346327782
10325,3.4414364544182745,0.02391589805483818
10326,2.1133889806001958,0.04099775105714798
10327,1.7192178520689467,0.024345703423023224
10328,1.901114873579966,0.06634695455431938
10329,1.711189071078848,0.031599774956703186
10330,2.2032425403067735,0.06913207471370697
10331,2.1121410204256454,0.07663574069738388
10332,2.5069105408991468,0.031249597668647766
10333,1.708246968794171,0.025188084691762924
10334,1.81706636242695,0.037682242691516876
10335,2.466089600284521,0.04757102578878403
10336,2.2602858458426605,0.03977585583925247
10337,1.7492159393117908,0.024788081645965576
10338,2.0013993077565106,0.050475820899009705
10339,2.591244439942081,0.03144005313515663
10340,2.0579728861950226,0.021380838006734848
10341,1.9207436251433347,0.030949246138334274
10342,2.2640361240771836,0.04367344081401825
10343,1.9373741280041459,0.03743218258023262
10344,5.560236256043237,0.04119938239455223
10345,1.999038429249454,0.07488299161195755
10346,2.4119166824099056,0.03502704203128815
10347,2.159749903121627,0.037671998143196106
10348,2.217095489115283,0.04250090569257736
10349,2.3637760826879046,0.02058921381831169
10350,1.7987072753550293,0.0632312148809433
10351,2.693752509694896,0.03418466076254845
10352,2.5131225152361045,0.031519681215286255
10353,1.8950209234869462,0.028104055672883987
10354,2.3224272958242254,0.03137020394206047
10355,1.783095791565495,0.07560430094599724
10356,2.001593743544204,0.04071788862347603
10357,1.772599358687112,0.07026363164186478
10358,1.7327090552889268,0.03451621159911156
10359,2.0647267108841083,0.0395248644053936
10360,1.7897042005900252,0.03873417153954506
10361,1.9261497063826991,0.05115708336234093
10362,1.9559486992966881,0.05092797800898552
10363,2.356894019224142,0.034475233405828476
10364,6.943998857701532,0.031120143830776215
10365,2.5520162301532494,0.03403518348932266
10366,1.8742586546653377,0.02825399860739708
10367,1.7342260529472768,0.06025517359375954
10368,1.8766866686539962,0.021070707589387894
10369,2.4099273381686155,0.04417402669787407
10370,2.3210874078192183,0.034566037356853485
10371,1.7613208612437545,0.024827197194099426
10372,2.7961347289963334,0.037882011383771896
10373,2.397980658155335,0.03090919926762581
10374,2.071048757649474,0.03454601392149925
10375,1.7188494411602249,0.027493108063936234
10376,1.7948833288067405,0.021581072360277176
10377,2.458796544344241,0.03401516005396843
10378,1.7502526677544994,0.04170974716544151
10379,1.7138271002760146,0.0309688039124012
10380,2.220978479934788,0.07682619616389275
10381,1.8252123935131181,0.031179748475551605
10382,2.414917386970722,0.03828294575214386
10383,2.001991532612424,0.02826424315571785
10384,2.086696257556024,0.05058618262410164
10385,2.37126767710275,0.03801286220550537
10386,2.050193214973241,0.0640018843114376
10387,3.335343153901168,0.03431644290685654
10388,2.1644081733853864,0.03841286525130272
10389,2.0243562138454676,0.03471598029136658
10390,2.2304860855181747,0.035097356885671616
10391,1.9033300264336448,0.021181069314479828
10392,3.252256997967627,0.04816194996237755
10393,1.7992118698127557,0.0377018004655838
10394,1.9750835711318395,0.051167793571949005
10395,5.039492639881045,0.04100799560546875
10396,1.9272406843925594,0.034996774047613144
10397,1.9014208083365216,0.03767106682062149
10398,1.9190707405829193,0.03503682091832161
10399,2.277964420020075,0.06076600402593613
10400,1.8818885579698215,0.03787269815802574
10401,3.1838281333905876,0.014937948435544968
10402,2.053687382146167,0.04139915108680725
10403,2.814325165374852,0.02444721758365631
10404,1.9245641633226216,0.04126783460378647
10405,1.7739875481235334,0.030809082090854645
10406,1.7304685712918384,0.03478582948446274
10407,1.7796176673543238,0.059063080698251724
10408,2.1198315674659365,0.031078699976205826
10409,1.7577773187565904,0.028284266591072083
10410,1.8186651660837376,0.021521002054214478
10411,1.9941742454475213,0.03173109143972397
10412,2.0059327796290547,0.04412513226270676
10413,3.02482984623604,0.06723776459693909
10414,6.514116087061315,0.025389250367879868
10415,3.466443232000508,0.05094707012176514
10416,1.957591594400418,0.05496526136994362
10417,5.025035420295435,0.048271846026182175
10418,2.0339357098067468,0.03217114135622978
10419,2.6588246172363084,0.03850273787975311
10420,2.572116942400492,0.03828294575214386
10421,2.672896289227353,0.05430402234196663
10422,2.021718564744015,0.03861309960484505
10423,1.846440038307327,0.02786284312605858
10424,2.022554999327578,0.041289255023002625
10425,1.8496955034256164,0.03831321373581886
10426,3.36555966765259,0.03859400749206543
10427,1.8865191689864775,0.05157897248864174
10428,2.495626078211817,0.03541726619005203
10429,1.7711919836272936,0.03800308331847191
10430,2.233044894129294,0.03216136246919632
10431,2.502443896381596,0.036329030990600586
10432,3.0778488464731626,0.041408929973840714
10433,1.959884652293751,0.01822458580136299
10434,1.7279787422926554,0.048040878027677536
10435,2.5980332328261864,0.03853440284729004
10436,1.7149071917762755,0.02483697608113289
10437,2.292285450470842,0.05202973261475563
10438,2.1799310925239803,0.03215111792087555
10439,2.065479491978343,0.04184897989034653
10440,2.329056552079671,0.044776126742362976
10441,2.330881648292194,0.03631925210356712
10442,1.9510079602838961,0.044815707951784134
10443,1.9753536470953852,0.04089903086423874
10444,2.613873323640735,0.03148103132843971
10445,2.813483273111384,0.03813300281763077
10446,1.9101402310090154,0.0734599307179451
10447,1.8405590090112418,0.04418473690748215
10448,1.8613387659436644,0.021441373974084854
10449,1.721716850940328,0.024767126888036728
10450,1.7976547179036735,0.0640018843114376
10451,2.1666417346654763,0.031019095331430435
10452,1.7159069246003391,0.03476720303297043
10453,2.117168968591253,0.024206005036830902
10454,2.1506269874132022,0.03808317705988884
10455,1.9999933218161074,0.01837499439716339
10456,1.8532119242883403,0.02811383455991745
10457,5.539223345841326,0.048673246055841446
10458,2.070336117712088,0.050486065447330475
10459,5.212343371614017,0.05710916593670845
10460,2.4159880163368457,0.034566037356853485
10461,2.078331736942222,0.03433600068092346
10462,2.168417633257955,0.03456510603427887
10463,1.9723530957504887,0.04928372800350189
10464,1.9869595065091532,0.037861987948417664
10465,2.0726728551059987,0.037861987948417664
10466,2.1341850299380303,0.03497675061225891
10467,1.8752014587260906,0.03071920946240425
10468,1.9546937146059495,0.04120916128158569
10469,2.7248193624808774,0.04734983667731285
10470,1.9467722301637636,0.03440631553530693
10471,2.287924705882848,0.030798837542533875
10472,1.839957664693276,0.02140132710337639
10473,1.7111749209216227,0.04471605643630028
10474,2.388338395817769,0.03791181370615959
10475,3.4725113986820833,0.04112906754016876
10476,1.8834694556446236,0.06628595292568207
10477,1.9020784375454336,0.0510169193148613
10478,1.9112735678822583,0.03768177703022957
10479,2.2239107938896874,0.04265177994966507
10480,1.8658737128912415,0.05127815529704094
10481,1.918959028479984,0.0399160198867321
10482,2.028930882552493,0.052279792726039886
10483,2.238834565009795,0.037200748920440674
10484,1.7345485113903574,0.07007410749793053
10485,1.9507048361642954,0.05044601857662201
10486,3.2270170696410574,0.049313995987176895
10487,1.8422700732773671,0.06959307938814163
10488,2.083147420335191,0.03770226612687111
10489,1.700787257439284,0.025579240173101425
10490,2.339995536915203,0.0316007062792778
10491,2.042030700384154,0.051326584070920944
10492,1.7358062164313073,0.03816280514001846
10493,2.1354719802201068,0.07162569090723991
10494,1.7266094103627043,0.035017263144254684
10495,1.7911801193426433,0.037221238017082214
10496,2.4952780713777902,0.044174958020448685
10497,1.774638667176626,0.031490810215473175
10498,2.5488625339417466,0.03161979839205742
10499,2.0409451466963624,0.04062661901116371
10500,2.205443037708344,0.03129011020064354
10501,2.286665340786428,0.04143919795751572
10502,2.051288124967168,0.025257933884859085
10503,2.0127368484006594,0.03472575917840004
10504,1.7443422111558216,0.04457496106624603
10505,1.7265101507945948,0.06826035678386688
10506,1.7507901386992901,0.06336113438010216
10507,2.4848026421729705,0.031120143830776215
10508,1.874220989955853,0.04115793853998184
10509,5.384976728790099,0.021351035684347153
10510,1.9036969242400377,0.02698088064789772
10511,2.113492910171985,0.05573732778429985
10512,7.718838900104417,0.03812229260802269
10513,1.9609732731564602,0.041079241782426834
10514,2.2329141542198587,0.04153884947299957
10515,1.9880711964766093,0.03807293251156807
10516,2.0883190684229245,0.03783218562602997
10517,2.215464305692931,0.041037797927856445
10518,2.2790528281447853,0.03189127892255783
10519,1.958313022893486,0.04026712849736214
10520,1.8196429035127284,0.024747103452682495
10521,1.852208819760033,0.043943990021944046
10522,1.7655751890148446,0.06112735718488693
10523,1.7657028815289173,0.02162111923098564
10524,1.9821580945046702,0.03136973828077316
10525,1.970949100743491,0.046928878873586655
10526,1.7959961017235722,0.034736935049295425
10527,1.8644835760040688,0.027632806450128555
10528,2.3294747887630285,0.03814278170466423
10529,2.39929176380224,0.07820874452590942
10530,2.3928828442306376,0.03163004294037819
10531,1.8779513114910937,0.024938024580478668
10532,2.994379553926583,0.0377921387553215
10533,1.987743167014258,0.038032885640859604
10534,1.771327095760858,0.03200070932507515
10535,1.915564829505827,0.027723144739866257
10536,1.9646113079795995,0.04715984687209129
10537,2.0320838277476505,0.03124913200736046
10538,2.002509372235814,0.05674874410033226
10539,2.058564017267437,0.057720113545656204
10540,1.93620471162441,0.03570783883333206
10541,2.234800524290009,0.03106985241174698
10542,2.008758651122628,0.07684575393795967
10543,2.1136615501733895,0.030959025025367737
10544,2.3572908592008748,0.047659967094659805
10545,1.8167603501418288,0.03798166289925575
10546,2.2714589185675704,0.04106806591153145
10547,1.9234853920089223,0.03457581624388695
10548,2.2053090331773677,0.03817304968833923
10549,2.292667007114448,0.03133993595838547
10550,2.8544843592641147,0.03778189420700073
10551,2.149589717331897,0.05080690607428551
10552,2.0291421497483166,0.03452599048614502
10553,2.019278271692881,0.029657036066055298
10554,2.075003174972132,0.07023382931947708
10555,1.82209647812842,0.03168080002069473
10556,2.5081561380927533,0.03176974132657051
10557,1.9402819250675787,0.0377618707716465
10558,1.8799760500725664,0.02883467823266983
10559,3.1889791917421393,0.038032885640859604
10560,1.7123479291390176,0.0471300445497036
10561,2.574351219890701,0.03177998587489128
10562,2.3623626683088097,0.03833277150988579
10563,1.8447063341357437,0.04068715497851372
10564,2.08269090293028,0.040897633880376816
10565,1.9992214349444999,0.06001489236950874
10566,2.0227225855862976,0.07078470662236214
10567,1.9579878133307587,0.03485707566142082
10568,1.981159440721989,0.07008295506238937
10569,1.9629422512851966,0.017833895981311798
10570,1.9671636297389794,0.025278888642787933
10571,2.313937294784359,0.03768177703022957
10572,1.9171640752815775,0.03154994919896126
10573,1.8843240564390402,0.03412598744034767
10574,1.9891398548658161,0.041428953409194946
10575,1.7576805353956857,0.05960371345281601
10576,1.9407418804739351,0.0380626879632473
10577,1.7953074942194513,0.06476277485489845
10578,1.9868081033464304,0.02162111923098564
10579,2.4810615458128895,0.03431597724556923
10580,2.1865480069168757,0.03798166289925575
10581,2.025424039072649,0.041418708860874176
10582,1.7378057901463828,0.024706590920686722
10583,2.01607409497635,0.031169969588518143
10584,2.1197428445880973,0.03449525684118271
10585,3.043737485354819,0.04708999767899513
10586,2.472777308172108,0.03450596705079079
10587,1.9616446492967672,0.041128601878881454
10588,2.469967993985939,0.03484683111310005
10589,2.1829825649924826,0.03118906170129776
10590,1.8979546703750982,0.03148987889289856
10591,1.948453638148787,0.05728006362915039
10592,2.0107489978034656,0.03455625846982002
10593,3.5558322267106854,0.0347355380654335
10594,1.9330906530154108,0.032952986657619476
10595,2.0065879283978223,0.03133993595838547
10596,1.773677081643389,0.04154909402132034
10597,1.9800651580753081,0.04350300878286362
10598,2.1289021947435365,0.03181071951985359
10599,1.8261278306427864,0.03122026100754738
10600,1.9419797345244523,0.03221211954951286
10601,2.2754698135050164,0.03539677709341049
10602,2.066647718988431,0.021431129425764084
10603,2.0956199445969323,0.0721178948879242
10604,2.846312614865124,0.03844313323497772
10605,1.9058334110559834,0.03183120861649513
10606,1.9214529444073523,0.03161979839205742
10607,2.8571280090806868,0.02790382131934166
10608,2.151299757462255,0.031278934329748154
10609,2.012953419852881,0.038182828575372696
10610,1.8064744796310233,0.038392841815948486
10611,1.8150513154584222,0.03735208883881569
10612,1.927369084459812,0.03513693809509277
10613,2.074333333816291,0.047179870307445526
10614,2.2295794217652682,0.04840223118662834
10615,1.7044930968047505,0.03455625846982002
10616,1.9529766294326034,0.04170974716544151
10617,2.3552540689167287,0.0349460169672966
10618,2.1981125044055743,0.06420211866497993
10619,3.426146822852077,0.031299889087677
10620,1.8058931102880549,0.03480631858110428
10621,2.1400698735377,0.041789840906858444
10622,1.705980433369716,0.031389761716127396
10623,2.14602469108484,0.03770226612687111
10624,2.660788397091792,0.04411395639181137
10625,1.8071886636298666,0.031659845262765884
10626,1.7137133466465153,0.025237910449504852
10627,2.366315985911836,0.06103655323386192
10628,1.832410344861974,0.07871026173233986
10629,1.873494585214534,0.04130881279706955
10630,1.8049347247467769,0.038372818380594254
10631,2.142014805977204,0.03770226612687111
10632,1.9900650717296622,0.031529925763607025
10633,1.9084374371175579,0.0316910445690155
10634,1.9402316753005282,0.03491668030619621
10635,2.3661895355939935,0.03465590998530388
10636,2.5632654600529485,0.04443386569619179
10637,2.098906180385635,0.031260307878255844
10638,2.3547671837983972,0.0317208468914032
10639,1.9965751504957765,0.03466615453362465
10640,1.981860313846727,0.0546751543879509
10641,2.085808487750958,0.047641340643167496
10642,2.1194364077599883,0.05329214036464691
10643,2.115301021884245,0.03168126568198204
10644,2.1719388741692587,0.04521617665886879
10645,2.27199290648215,0.0603250227868557
10646,2.6544843447719395,0.041097868233919144
10647,1.826234319263294,0.050024595111608505
10648,1.7719387064496084,0.0313599593937397
10649,1.8167581868563047,0.037591904401779175
10650,2.003739645856755,0.04139915108680725
10651,1.982309519517632,0.0315103679895401
10652,2.114558834646758,0.04132883623242378
10653,1.8062085483131705,0.03731111064553261
10654,1.9557758210802063,0.021641142666339874
10655,2.138060481492232,0.03455625846982002
10656,1.7702552619156866,0.021521933376789093
10657,2.4178850421743268,0.03499723970890045
10658,1.7856045305566541,0.028875190764665604
10659,2.302910482993354,0.07001310586929321
10660,1.7671341211748743,0.07579522207379341
10661,1.8985348748455562,0.07395120337605476
10662,2.200385815173052,0.031910836696624756
10663,2.5261057485901555,0.03444496542215347
10664,1.8615543613262466,0.05695875734090805
10665,2.4025208313162523,0.07341010496020317
10666,1.941851288378649,0.03765197470784187
10667,2.275443234882179,0.03778189420700073
10668,1.9553163648525882,0.0474010594189167
10669,2.00407717134751,0.04447484388947487
10670,2.593269257935088,0.03818189725279808
10671,2.1173148658330017,0.05384208634495735
10672,2.396028975482709,0.03144005313515663
10673,2.2101900274312154,0.0410890206694603
10674,2.0653823735021337,0.030829105526208878
10675,1.8964768398046168,0.03844313323497772
10676,1.9452884919557663,0.044333748519420624
10677,2.267529811458687,0.04049716517329216
