gs_id,delay_ms,calc_time_ms
10098,1.7442408773395033,0.03457581624388695
10099,2.1443262196564454,0.04353281110525131
10100,2.5616947742106495,0.042972154915332794
10101,1.92311601216593,0.08407002314925194
10102,1.9952118928339542,0.04364410415291786
10103,1.7449105595946837,0.02974690869450569
10104,2.3413102638358714,0.07433164864778519
10105,2.2397893944073552,0.038914382457733154
10106,1.8583757344472918,0.05279993638396263
10107,2.484126111949642,0.07400102913379669
10108,1.7728030689785204,0.0433032400906086
10109,2.885437384058381,0.05237990990281105
10110,2.017376586111206,0.05279993638396263
10111,2.2739331139276624,0.052741263061761856
10112,2.0409577302541884,0.04307227209210396
10113,2.6406854545947698,0.06063608452677727
10114,1.8791134259238458,0.08840905502438545
10115,1.935016999770803,0.05190866068005562
10116,1.8382363620578108,0.038693659007549286
10117,1.9759196982584306,0.04863180220127106
10118,1.891989544202798,0.0895308330655098
10119,1.9385133917946553,0.05747005343437195
10120,1.9176300454075605,0.0470099039375782
10121,1.7143415816309011,0.04302198067307472
10122,1.8633171876022327,0.048152171075344086
10123,2.296786578255115,0.047960784286260605
10124,1.7896804995755577,0.057149212807416916
10125,2.2142955567882336,0.05216989666223526
10126,2.2505615897733424,0.06097694858908653
10127,1.7214654055378695,0.09884824976325035
10128,2.615297433869059,0.043552834540605545
10129,2.324717892701274,0.043482985347509384
10130,2.2924610368502076,0.04397379234433174
10131,1.8105732819293985,0.057850033044815063
10132,2.0635325447626918,0.05287071689963341
10133,1.7017370072544606,0.03419490531086922
10134,1.7524181515640775,0.04787137731909752
10135,1.8486278469138224,0.052941031754016876
10136,1.8587943840790873,0.0877981074154377
10137,2.1155842945619305,0.042801257222890854
10138,7.170287870816102,0.06081629544496536
10139,1.8035530447646004,0.04708999767899513
10140,1.8932743698990995,0.038634054362773895
10141,6.63689640229999,0.06170803681015968
10142,2.3370876757606402,0.060515012592077255
10143,2.382791847406332,0.07035396993160248
10144,2.021433800661897,0.043514184653759
10145,2.0615899621906286,0.029645860195159912
10146,2.1936733343202994,0.04787184298038483
10147,2.5036506888020376,0.04247063770890236
10148,2.735889011447074,0.08761696517467499
10149,2.444207109356898,0.05449401214718819
10150,2.1387097603972873,0.029847025871276855
10151,1.8033022810877024,0.05171913653612137
10152,1.9038112580631898,0.05991477519273758
10153,2.7949156162019952,0.04764087498188019
10154,2.002855458614167,0.0605960376560688
10155,1.7999468832488181,0.04337262362241745
10156,1.9238579405579657,0.09686499834060669
10157,2.62600602711822,0.05186907947063446
10158,1.9281729031436239,0.06124703213572502
10159,2.259576863023565,0.05280086770653725
10160,2.075927214997307,0.05639810115098953
10161,2.5276116473742065,0.04357285797595978
10162,1.8839288745572167,0.05231983959674835
10163,2.6206220301369165,0.051958952099084854
10164,1.8038901997997474,0.04726089537143707
10165,1.9138385612334246,0.04382431507110596
10166,1.9932864727289168,0.025037676095962524
10167,1.7979211202275214,0.08884025737643242
10168,2.0335069881801378,0.05340203642845154
10169,2.1655997480077316,0.06085587665438652
10170,2.27346058791486,0.05237990990281105
10171,2.7316441753397998,0.06535416468977928
10172,1.853146509537894,0.04854192957282066
10173,1.761649948927245,0.08046301081776619
10174,2.5365232992946707,0.051958952099084854
10175,1.99593639881396,0.04292186349630356
10176,2.103144953865004,0.04781084135174751
10177,2.26552109342683,0.047841109335422516
10178,1.906540134599199,0.043042004108428955
10179,1.7281284855195271,0.09206589311361313
10180,3.012512955166588,0.052099116146564484
10181,1.7372208340874584,0.10159425437450409
10182,1.8095857980347612,0.034384895116090775
10183,1.7004423705931702,0.03409478813409805
10184,2.185834382805997,0.03445614129304886
10185,2.186988747175318,0.0466788187623024
10186,2.086844027451563,0.05218898877501488
10187,1.7932567012628589,0.06062490865588188
10188,2.018867370822382,0.03385497257113457
10189,1.754010241553252,0.043042004108428955
10190,1.9435274024279243,0.06119627505540848
10191,1.747602815771532,0.05140760913491249
10192,1.9808792440495038,0.0431830994784832
10193,1.9323761845185576,0.04341313615441322
10194,2.3723703432894485,0.03407476469874382
10195,2.191026223799301,0.043111853301525116
10196,2.402722263951411,0.05233893170952797
10197,2.263180525300016,0.05707889795303345
10198,2.1281446119759733,0.06503378972411156
10199,2.6404591405771765,0.06644707173109055
10200,1.7702667116412376,0.06139790639281273
10201,2.548613163559135,0.052179209887981415
10202,1.8570685198656258,0.03819214180111885
10203,1.7327177983758586,0.04755984991788864
10204,2.591312244823923,0.043171923607587814
10205,1.9471180205485668,0.04896335303783417
10206,2.7333700153385703,0.06130710244178772
10207,2.5386469700219867,0.04491489380598068
10208,1.7237679242641262,0.07035396993160248
10209,2.0515622541364014,0.05294196307659149
10210,1.8690814727456355,0.06974302232265472
10211,2.008516224636792,0.04350300878286362
10212,2.267734905719929,0.04378287121653557
10213,2.0424293054098035,0.05628727376461029
10214,2.300886110809171,0.057208817452192307
10215,1.7420021707486855,0.03461586311459541
10216,1.8157456047751765,0.02958625555038452
10217,2.209029851632434,0.04334328696131706
10218,2.7601189765311767,0.05229003727436066
10219,1.7976608763398962,0.05590682849287987
10220,2.0295911106028717,0.042831990867853165
10221,2.156266161879167,0.04271091893315315
10222,1.7690931699184917,0.06102630868554115
10223,1.7963479791300425,0.05234917625784874
10224,1.941611665282668,0.05707889795303345
10225,1.8118772475745346,0.08828798308968544
10226,2.4247648384488634,0.04782108590006828
10227,2.4879102490148077,0.04331301897764206
10228,2.091593197328807,0.04265177994966507
10229,2.0097724554415253,0.05680834874510765
10230,1.7260699085382902,0.03372505307197571
10231,1.8295783801056529,0.09571295231580734
10232,2.04888934128689,0.046980101615190506
10233,2.6940585066005354,0.06558466702699661
10234,2.0253710273828855,0.03336416557431221
10235,1.8321668451492839,0.05183881148695946
10236,1.7874300319740954,0.04720967262983322
10237,2.1962402211391496,0.03904476761817932
10238,2.0869479905933237,0.05231006070971489
10239,1.9123739398349646,0.04316307604312897
10240,2.0304877427916583,0.042751897126436234
10241,1.9623243490672304,0.06152689456939697
10242,2.056323060101,0.03497675061225891
10243,1.8766574829506324,0.04400359466671944
10244,2.2582326911424544,0.038322992622852325
10245,3.5291489503392652,0.06556510925292969
10246,2.568283152194371,0.04733959212899208
10247,1.7446565543242039,0.061368104070425034
10248,2.0780223484546476,0.05213869735598564
10249,6.77181040392387,0.07900968194007874
10250,1.8231812661254718,0.08332915604114532
10251,2.2006065981823073,0.0521000474691391
10252,1.8374794956927984,0.029456336051225662
10253,2.388405415186035,0.056348275393247604
10254,3.611525556850801,0.09248685091733932
10255,1.7874319745251888,0.054805073887109756
10256,2.2586360905334857,0.07917080074548721
10257,2.1099459598156756,0.060867052525281906
10258,2.04587494026706,0.04777172580361366
10259,2.838401950443705,0.04411442205309868
10260,1.9343458612718107,0.057309865951538086
10261,2.144575125471394,0.04808185622096062
10262,1.9135636440177048,0.060745980590581894
10263,1.773169019624011,0.03882404416799545
10264,2.1869301921429867,0.06160838529467583
10265,2.957573439997275,0.05666911602020264
10266,2.4469576373437287,0.043042004108428955
10267,1.9681706156838892,0.04737032577395439
10268,1.8907747259357017,0.09114434942603111
10269,2.3710484921063952,0.04329206421971321
10270,1.9937668036762632,0.09636394679546356
10271,3.2434719492333586,0.052360352128744125
10272,2.323889743067915,0.03847386687994003
10273,2.3363919087221534,0.033813994377851486
10274,2.134473519845593,0.04765111953020096
10275,1.7610604083666386,0.0560469925403595
10276,2.014757535685476,0.042831990867853165
10277,2.4267805038862904,0.0869561918079853
10278,1.957743862394004,0.07001310586929321
10279,2.3835580486293435,0.04757102578878403
10280,2.37206220560367,0.09650411084294319
10281,2.1949947244091668,0.05666818469762802
10282,1.858054964366712,0.05200924351811409
10283,2.1165316897582973,0.052378978580236435
10284,2.0960800071982915,0.056407880038022995
10285,2.401894000243672,0.04741037264466286
10286,2.2648914193570073,0.04278123378753662
10287,2.292354444432274,0.0430024228990078
10288,1.9105572848577457,0.04740012809634209
10289,2.380498034207255,0.06095645949244499
10290,2.2218932409369954,0.05204882472753525
10291,2.3341432841679537,0.052308663725852966
10292,2.184149455406132,0.05621695891022682
10293,2.230922240713197,0.052419956773519516
10294,1.8306355054686965,0.03878399729728699
10295,1.8632848020301624,0.10244594886898994
10296,2.7934054110497533,0.052279792726039886
10297,1.7925080263580782,0.059723854064941406
10298,1.9458011041030012,0.10150298476219177
10299,1.865219263229482,0.07496308535337448
10300,2.0053280384655716,0.061016995459795
10301,2.4536602117609387,0.043132342398166656
10302,2.102738178046666,0.06028497591614723
10303,2.338822630654153,0.042572151869535446
10304,2.2684288269814816,0.03820285201072693
10305,1.9326649617148686,0.056628137826919556
10306,1.8618917009770886,0.05194917321205139
10307,2.0108718814259836,0.06549479439854622
10308,2.077836088712113,0.0427919439971447
10309,2.1775342178926027,0.039155129343271255
10310,1.9437393647700016,0.03847293555736542
10311,1.7733122505258925,0.03436487168073654
10312,1.9984832204405383,0.04812190309166908
10313,1.7519238673543012,0.05636783316731453
10314,2.0149682971549137,0.06998423486948013
10315,1.8333597298687505,0.05606701597571373
10316,2.155097366489277,0.04749000072479248
10317,1.7994677876454162,0.07940223440527916
10318,1.880203889319292,0.08278805762529373
10319,1.8215801444519133,0.052158720791339874
10320,1.9920533523228166,0.06554508581757545
10321,2.0202318738488056,0.047841109335422516
10322,2.389107247182889,0.07449323311448097
10323,1.7741391475925883,0.03842264413833618
10324,2.487848814528218,0.047551002353429794
10325,9.452989642936537,0.029847025871276855
10326,2.08619358609691,0.051658134907484055
10327,1.8649069934285387,0.029475893825292587
10328,1.819151105270571,0.09987130761146545
10329,2.175755180992439,0.03852415829896927
10330,2.031201966234323,0.10538101196289062
10331,1.9919429940204527,0.10122405365109444
10332,2.2434501037738714,0.056166667491197586
10333,1.87697362401386,0.029657036066055298
10334,2.0166092560828095,0.04734983667731285
10335,2.611041264342146,0.051818788051605225
10336,2.0637576166451375,0.052108895033597946
10337,2.0025907850193603,0.04278123378753662
10338,2.0847950340563868,0.07831910625100136
10339,2.328455883354567,0.05709892138838768
10340,1.7075432156800268,0.033223070204257965
10341,2.0411822007825475,0.05238037556409836
10342,2.020960798175008,0.0560469925403595
10343,1.873678867217347,0.048012007027864456
10344,3.2395055172478044,0.06571505218744278
10345,1.7471916621157504,0.0924970954656601
10346,2.8843163973683397,0.04704995080828667
10347,2.992964291750826,0.05284091457724571
10348,2.2674809801456917,0.06335088983178139
10349,1.8181892561996216,0.038865022361278534
10350,1.7777856506065233,0.09121419861912727
10351,2.5608514863544722,0.04788115620613098
10352,2.6789696170413455,0.04720035940408707
10353,1.7640814274804795,0.04766089841723442
10354,2.4024487162705412,0.05755992606282234
10355,1.8247154163749382,0.10157376527786255
10356,1.7959808271678932,0.052360352128744125
10357,1.7258150058112562,0.09716488420963287
10358,2.0384289068855104,0.05231983959674835
10359,1.742356230992074,0.048162415623664856
10360,2.274131757916699,0.04756078124046326
10361,1.8796984458322945,0.06533507257699966
10362,1.8728182421967172,0.0742720440030098
10363,2.126708188804183,0.052420422434806824
10364,1.895730262559942,0.048873014748096466
10365,2.118022439139709,0.05246000364422798
10366,1.7457001206681777,0.043332576751708984
10367,1.86026295672964,0.08905027061700821
10368,1.8004363667741385,0.04357285797595978
10369,2.5947127080853014,0.06573507562279701
10370,2.4193377403217777,0.05253031849861145
10371,1.8918289893524975,0.02544838935136795
10372,2.586786315655783,0.05237990990281105
10373,2.463771260447333,0.043342821300029755
10374,1.7209250570490824,0.04800129681825638
10375,2.045599696184794,0.03424519672989845
10376,1.7166780040643874,0.03451574593782425
10377,2.361015909721706,0.043312087655067444
10378,1.885395569548686,0.04868302494287491
10379,1.981425716720055,0.04896335303783417
10380,1.725844359593697,0.10172417387366295
10381,1.7897593333155446,0.03003794699907303
10382,2.1418387493523707,0.05187885835766792
10383,2.058100718988922,0.04951516166329384
10384,7.882376265843996,0.07511302828788757
10385,1.9422114776837012,0.047931913286447525
10386,2.2898646465897428,0.05671754479408264
10387,1.9176175223885537,0.05219923332333565
10388,1.902552999580346,0.05256989970803261
10389,1.9131020118385558,0.052279792726039886
10390,2.7176380903964574,0.05213962867856026
10391,1.9677190175494117,0.04371395334601402
10392,3.5456145587689214,0.06561586633324623
10393,2.1415276253059163,0.056366901844739914
10394,1.7882537680063992,0.06596511229872704
10395,2.6435549964036684,0.05679810419678688
10396,1.7688908795191864,0.04795193672180176
10397,1.921420474451484,0.04867278039455414
10398,1.7688643325961138,0.04376424476504326
10399,3.147611564355147,0.08870987221598625
10400,2.053382460740044,0.042972154915332794
10401,9.8037364788712,0.03418466076254845
10402,1.878546618716777,0.05270121619105339
10403,2.063436485356336,0.025138258934020996
10404,2.262095120539261,0.052270013839006424
10405,2.078948561628082,0.052521005272865295
10406,1.980055085378322,0.03407523036003113
10407,2.0119523493869615,0.0848318450152874
10408,1.8378616567799557,0.04340335726737976
10409,1.8859376146981135,0.043262727558612823
10410,1.7136737376307933,0.03420514985918999
10411,2.2560487733092414,0.038714148104190826
10412,2.280380487773991,0.056208111345767975
10413,2.1839482390839486,0.07958197966217995
10414,1.7658460934881048,0.04341313615441322
10415,2.8298373465594775,0.07058493793010712
10416,3.3891012603825295,0.07521267980337143
10417,2.928014219418026,0.07059425115585327
10418,1.8823961185008602,0.043552834540605545
10419,2.5968202997649916,0.05237013101577759
10420,2.3430857986150393,0.05289074033498764
10421,2.5620791610916274,0.06650714203715324
10422,2.3790161779036687,0.04366273060441017
10423,1.7431696557262808,0.043171923607587814
10424,2.1725346415664197,0.05606701597571373
10425,1.787490711117064,0.05639670416712761
10426,2.3747943237842546,0.05297083407640457
10427,1.7243305536044706,0.05679763853549957
10428,2.951912262311171,0.047691166400909424
10429,5.937303280307891,0.05239993333816528
10430,1.7839997829567695,0.0431830994784832
10431,1.9890152006386306,0.043143052607774734
10432,2.248408733442106,0.04754122346639633
10433,1.9203820669771092,0.042922329157590866
10434,2.0092665565864047,0.0658063217997551
10435,3.5490604132290673,0.04779128357768059
10436,1.7929630313867764,0.02957601100206375
10437,1.7882175054019516,0.06137695163488388
10438,2.3734882266050743,0.043042004108428955
10439,2.0489558703892037,0.06545474752783775
10440,1.9807887977384957,0.051958952099084854
10441,2.5008991971289487,0.04341313615441322
10442,1.8707401922889173,0.0474611297249794
10443,1.8585483762496025,0.05222996696829796
10444,2.1099202566050113,0.04310207441449165
10445,2.871667874240083,0.05258014425635338
10446,1.7838178844363044,0.10085292160511017
10447,1.7933432851023454,0.06554508581757545
10448,1.7364059797956048,0.03392389044165611
10449,2.0543873267727673,0.029786955565214157
10450,1.9858445860965723,0.08767703548073769
10451,1.873588299442746,0.04287203773856163
10452,2.0830147440401605,0.042961910367012024
10453,1.8899089769749655,0.04283245652914047
10454,1.9078130548526042,0.05169818177819252
10455,1.9607384937008976,0.043301843106746674
10456,1.8524677771631253,0.042800791561603546
10457,3.0975921896728686,0.05690800026059151
10458,1.90243160542198,0.07092626765370369
10459,2.3752119938637066,0.07533375173807144
10460,2.2790330711730236,0.04960503429174423
10461,1.921357164903877,0.05285115912556648
10462,2.092899480020356,0.05603674799203873
10463,1.7652564702810283,0.06600609049201012
10464,1.9468239818774842,0.04688883200287819
10465,2.0210025135488126,0.051318202167749405
10466,2.140342626081499,0.047610606998205185
10467,2.128752541299183,0.04276121035218239
10468,1.8407134036432728,0.055856071412563324
10469,2.3644586975453317,0.06557581946253777
10470,2.680692498300666,0.04771118983626366
10471,2.753391828980672,0.0477922149002552
10472,1.7397063278795897,0.03356393426656723
10473,1.8155645117695458,0.05237990990281105
10474,2.551948275576789,0.0431230291724205
10475,1.9764483517520122,0.042720697820186615
10476,1.7761460317631121,0.10053208097815514
10477,2.123255809125956,0.061007216572761536
10478,1.8763210764663485,0.052039045840501785
10479,2.2210727016728957,0.06051594391465187
10480,2.090437208971299,0.04315190017223358
10481,1.7803466165068895,0.047742389142513275
10482,1.9148264265946364,0.05161808803677559
10483,1.952538502924667,0.05171867087483406
10484,1.8943608664278462,0.09622285142540932
10485,2.1549764441166905,0.0607762485742569
10486,2.2021676732963202,0.04738103598356247
10487,2.4615838572466853,0.09136507287621498
10488,2.555232620697358,0.05172891542315483
10489,1.8238985357971365,0.029406044632196426
10490,2.518601132504815,0.05243998020887375
10491,1.826311479421427,0.06062490865588188
10492,1.878241503063912,0.05180900916457176
10493,2.4863428548551494,0.09558210149407387
10494,2.0725992416213788,0.043082982301712036
10495,1.8768623654277743,0.05670776590704918
10496,2.3952022241875457,0.061085913330316544
10497,1.995043506159672,0.042831990867853165
10498,2.533729640176339,0.03822287544608116
10499,2.2459252280959676,0.052010174840688705
10500,2.2004972233674605,0.046928878873586655
10501,2.060921336678818,0.05193892866373062
10502,2.8547846848965834,0.0471300445497036
10503,2.025443123084519,0.038763973861932755
10504,2.0412644751704443,0.051367562264204025
10505,1.8429965532697912,0.08734595030546188
10506,1.9289161665686199,0.08292775601148605
10507,2.2358040071923826,0.04241103306412697
10508,2.1419314463438615,0.05591707304120064
10509,9.779037795822266,0.024938024580478668
10510,1.855857319816845,0.03810320049524307
10511,1.81786992396982,0.06545474752783775
10512,3.302494369720417,0.04671979695558548
10513,2.1571484264996617,0.05613686516880989
10514,2.17711370665067,0.05195941776037216
10515,2.106623937512027,0.047380104660987854
10516,1.7515705091636136,0.04743039608001709
10517,1.9855878408803393,0.04772096872329712
10518,1.9636831200271991,0.042961910367012024
10519,1.838502684813367,0.056506600230932236
10520,1.7105277708149031,0.03350386396050453
10521,1.7806226772578981,0.06564520299434662
10522,1.8563662386857283,0.08275778964161873
10523,1.7474730825499478,0.03370409831404686
10524,1.7187543475806177,0.04705972969532013
10525,1.719010146520789,0.06512505933642387
10526,1.8307489327183115,0.042310915887355804
10527,2.033390824757023,0.043223146349191666
10528,1.9732282213201393,0.051748938858509064
10529,1.9035749442243806,0.0909632071852684
10530,2.0655889483546197,0.042811036109924316
10531,1.711904486068929,0.03924500197172165
10532,2.494270347319423,0.05180900916457176
10533,2.6076789186065703,0.04302198067307472
10534,1.8439016067214593,0.029667280614376068
10535,2.03103536708651,0.043072737753391266
10536,1.865940690283538,0.056096818298101425
10537,1.963476745228807,0.04744064062833786
10538,1.7243200170577158,0.06048567593097687
10539,2.252124308132499,0.08269771933555603
10540,1.7742693397796774,0.04721013829112053
10541,1.9576400044713642,0.04275096580386162
10542,1.7405539225931654,0.09540189057588577
10543,2.091160627330033,0.055806245654821396
10544,1.725386472943737,0.06928201764822006
10545,2.1419802434687436,0.05184905603528023
10546,2.2105689748409274,0.056107062846422195
10547,2.132238740038152,0.05186907947063446
10548,2.052540894715715,0.0474611297249794
10549,2.235742061832448,0.05600694566965103
10550,2.3897009410713674,0.04258193075656891
10551,2.135354987847903,0.07909117266535759
10552,1.8240326717317374,0.05060713738203049
10553,1.7303260463593864,0.029776711016893387
10554,2.406249510697747,0.08768774569034576
10555,1.7508880499127877,0.04751095548272133
10556,2.6204803007563817,0.03841286525130272
10557,1.7865619735058076,0.04319194704294205
10558,1.7244077339077493,0.0338447280228138
10559,2.0722008560263707,0.05599716678261757
10560,1.7584437041649617,0.06570620462298393
10561,2.2550427324226923,0.04262104630470276
10562,2.53041492121469,0.0470699742436409
10563,2.2746963686575654,0.0560469925403595
10564,2.206869290004969,0.05187885835766792
10565,2.186176033192477,0.08780695497989655
10566,1.777217149885378,0.08668610826134682
10567,1.8974471120578382,0.06610667333006859
10568,1.7824548568842342,0.09634392336010933
10569,1.7299770030939112,0.03408500924706459
10570,1.761767943079197,0.03399467095732689
10571,2.2393619836668743,0.05229003727436066
10572,2.0323696201623305,0.0517088919878006
10573,1.9566458901971213,0.047771260142326355
10574,1.8762284560749345,0.05077710375189781
10575,1.819083547130153,0.08772779256105423
10576,2.022386447891513,0.05183881148695946
10577,1.853007797096565,0.07370114326477051
10578,1.998622772600911,0.04275236278772354
10579,2.112573007953092,0.04736008122563362
10580,2.0563154420642813,0.055345240980386734
10581,2.59300577127529,0.0651143491268158
10582,1.7609310354184315,0.029055867344141006
10583,1.8226457256322695,0.03888411447405815
10584,1.8102506991892031,0.05174800753593445
10585,2.245709729151745,0.06093597039580345
10586,2.5969870488273075,0.04760082811117172
10587,2.88524327693814,0.056218355894088745
10588,2.124502811781256,0.047320034354925156
10589,1.9930014817047605,0.04739081487059593
10590,2.1004570986374342,0.04263082519173622
10591,1.9409482057680214,0.08314894512295723
10592,2.419446984641649,0.042730942368507385
10593,2.2526358351744737,0.05147792398929596
10594,1.9524852463569016,0.04381407052278519
10595,2.1531112369251457,0.04211021587252617
10596,1.97577246124833,0.05184905603528023
10597,1.8611664513691049,0.05188910290598869
10598,1.816155496919808,0.033383723348379135
10599,2.0663222545431514,0.04719989374279976
10600,2.1280430891066127,0.05171820521354675
10601,2.3079954787487003,0.04742015153169632
10602,1.728579513881452,0.042842235416173935
10603,1.8701730893033834,0.08778832852840424
10604,2.7645902418466535,4.07016696408391
10605,2.242836929328595,0.04951423034071922
10606,1.8822654645008665,0.02943584695458412
10607,2.376756138913159,0.04324270412325859
10608,2.4600969958330507,0.0428520143032074
10609,1.9574771029395883,0.04299217835068703
10610,1.8618467651115518,0.051859300583601
10611,2.281033926319318,0.05629705265164375
10612,2.117661022650789,0.033834949135780334
10613,3.0630725481370975,0.061066821217536926
10614,1.9276148748450084,0.06425287574529648
10615,2.0548763422398895,0.042821746319532394
10616,1.9290201480747413,0.057009048759937286
10617,2.0975131498829835,0.047490932047367096
10618,2.58406606373621,0.0829189084470272
10619,2.380265161420994,0.05166931077837944
10620,1.859686851521281,0.043042004108428955
10621,1.9909428998826926,0.051958952099084854
10622,2.1746355930809482,0.04278169944882393
10623,2.518648502568325,0.04307180643081665
10624,2.077917052294075,0.07009413093328476
10625,2.5116097079239217,0.04708021879196167
10626,1.8523157266123422,0.029176007956266403
10627,1.91967349006441,0.0872570089995861
10628,1.740969246703236,0.0962940976023674
10629,2.270291476113059,0.05655782297253609
10630,2.1874294390345774,0.046519096940755844
10631,2.6372253587622714,0.04280172288417816
10632,2.615349510097885,0.04214979708194733
10633,2.7074041581453825,0.047631096094846725
10634,2.3551104851848432,0.04695914685726166
10635,2.1135562979408857,0.042590778321027756
10636,2.2826631080907447,0.05139783024787903
10637,2.33950246820725,0.04319194704294205
10638,1.7504723612120814,0.042621977627277374
10639,1.8845042607348579,0.05239015445113182
10640,2.007148220235713,0.06943289190530777
10641,2.1933369503418905,0.06945338100194931
10642,1.9790238508415556,0.0710049644112587
10643,2.2312770454552204,0.042741186916828156
10644,1.84022031916737,0.0555957667529583
10645,2.1951037488359475,0.08745724335312843
10646,2.2026444463423016,0.0517088919878006
10647,1.849362486175793,0.0644829124212265
10648,2.2223613201842594,0.0423709861934185
10649,2.163878695251772,0.042531173676252365
10650,1.8783688350682595,0.05166931077837944
10651,1.947135965282571,0.05583604797720909
10652,1.8362230925354663,0.055656302720308304
10653,2.067136947775745,0.05162879824638367
10654,1.938597256386967,0.042800791561603546
10655,1.7179454914903736,0.04764087498188019
10656,1.7288029490774666,0.033534131944179535
10657,2.6322360921275245,0.047620851546525955
10658,1.9632464991890348,0.025077257305383682
10659,2.207455787657546,0.10025082156062126
10660,1.7580386931190548,0.10835705325007439
10661,2.429315949996466,0.09739585220813751
10662,1.8535915712174271,0.04303222522139549
10663,2.372540614316267,0.04320172592997551
10664,1.7420226544684487,0.0883578322827816
10665,1.8443279347716588,0.10125292465090752
10666,1.9825207834693659,0.04760082811117172
10667,2.6531020272379275,0.043353065848350525
10668,2.3541673946121318,0.05603674799203873
10669,2.7187205119737614,0.0517088919878006
10670,3.346083840029733,0.04744064062833786
10671,2.1102226657202485,0.06989296525716782
10672,2.1238521034749005,0.05644792690873146
10673,2.193882096870724,0.05187885835766792
10674,2.854238980568209,0.038703903555870056
10675,2.5701001852048155,0.04272209480404854
10676,1.9648140873621605,4.060719162225723
