gs_id,delay_ms,calc_time_ms
10185,2.194168500229718,0.03164075314998627
10186,2.0779294310596677,0.042640604078769684
10187,1.9134947319061646,0.038043130189180374
10188,2.48151694111607,0.03144005313515663
10189,2.0875818506094266,0.034185126423835754
10190,3.4059854948353516,0.04361290484666824
10191,1.7388611627784596,0.027843285351991653
10192,2.1979465720318494,0.03444496542215347
10193,2.434124223569166,0.030889175832271576
10194,2.7667834485458993,0.03383401781320572
10195,1.8540964205469395,0.02162111923098564
10196,1.7333921850722318,0.024336855858564377
10197,1.7105862720807161,0.044804997742176056
10198,1.880891231736704,0.0492241233587265
10199,1.7331075449935802,0.057891011238098145
10200,2.0894018501656206,0.03769202157855034
10201,1.9452953986674677,0.035286881029605865
10202,2.434506554677834,0.03151083365082741
10203,2.630538189760781,0.037872232496738434
10204,1.9843206140421847,0.031529925763607025
10205,2.02278138359151,0.03170035779476166
10206,1.995714548863753,0.04375400021672249
10207,1.9748968061156666,0.03149034455418587
10208,2.054513926359421,0.04378287121653557
10209,2.0766773709439184,0.03450596705079079
10210,2.342874650879866,0.04047667607665062
10211,1.7261205239057429,0.021359883248806
10212,1.973538774056855,0.03109034150838852
10213,2.0278223299631923,0.037431251257658005
10214,1.7494221060207877,0.02413615584373474
10215,2.492898571396736,0.036980025470256805
10216,2.3966462555824153,0.031511299312114716
10217,2.280512514509758,0.034125056117773056
10218,2.3351081656259205,0.037421006709337234
10219,2.1206765438509727,0.037402380257844925
10220,2.31986627340985,0.0372324138879776
10221,2.6069182329045844,0.03476720303297043
10222,2.1995605525825903,0.04388391971588135
10223,2.1373423365377153,0.03401469439268112
10224,1.8131205299514088,0.0348859466612339
10225,1.9168551722349423,0.07623527199029922
10226,1.8357537647168496,0.03144005313515663
10227,1.8746919413185403,0.02192240208387375
10228,2.118556888089252,0.03149965777993202
10229,2.3451685126375894,0.04065781831741333
10230,1.9930957050283737,0.030648428946733475
10231,1.845707328443688,0.06270036101341248
10232,2.593532704670989,0.037631019949913025
10233,2.9446193929165947,0.041629187762737274
10234,2.367244000896596,0.03419490531086922
10235,1.835476921724855,0.04081800580024719
10236,2.6483229315960175,0.03725104033946991
10237,1.9735324942774615,0.03749178722500801
10238,2.341921760332029,0.037291087210178375
10239,2.696115158454355,0.030848663300275803
10240,2.2726403633352894,0.03410503268241882
10241,2.0383578288087554,0.047551002353429794
10242,2.5039078725125474,0.03352435305714607
10243,1.8258472091246665,0.031209085136651993
10244,2.327069021963899,0.03082863986492157
10245,2.9515283907164234,0.04685018211603165
10246,2.663459663053679,0.03754207864403725
10247,1.9076259755039455,0.04400312900543213
10248,2.2719189213815962,0.037671998143196106
10249,3.585651591209744,0.06282003596425056
10250,1.927021733435538,0.07237773388624191
10251,2.799435699756234,0.02513779327273369
10252,2.4131006967577653,0.03135018050670624
10253,1.9034187984063216,0.0379122793674469
10254,2.515072640866062,0.0601145438849926
10255,1.8685276423279276,0.035608187317848206
10256,2.0398374295428434,0.06327126175165176
10257,2.509670254669106,0.04713982343673706
10258,1.8870719570146148,0.0210711732506752
10259,2.4644153724975335,0.024936627596616745
10260,2.28028181286553,0.041530001908540726
10261,1.8680523061549863,0.0313599593937397
10262,1.9157666227427215,0.04699919372797012
10263,2.5271748897207438,0.03430480137467384
10264,2.089575252635259,0.051038339734077454
10265,2.0665213167950496,0.03480631858110428
10266,1.750859389178383,0.02478715032339096
10267,2.730047861213947,0.03763195127248764
10268,2.2020250727075963,0.06626686081290245
10269,1.9309668706973153,0.021561048924922943
10270,2.3648148140438288,0.06951205432415009
10271,2.20643949757786,0.037872232496738434
10272,1.876545331678339,0.02146093174815178
10273,2.8847460511468017,0.0341157428920269
10274,2.3631969815280365,0.040978193283081055
10275,1.8755964275510246,0.04166923463344574
10276,1.770449997641614,0.025419052690267563
10277,2.989928914254837,0.06375182420015335
10278,2.059358784298696,0.04684925079345703
10279,2.6607336342437597,0.03858422860503197
10280,2.889255763800861,0.07088528946042061
10281,1.8887967754148924,0.0377921387553215
10282,2.199754080831366,0.04101777449250221
10283,2.6706025025639093,0.037732068449258804
10284,2.4540344904036915,0.07084570825099945
10285,1.7293672948067145,0.047120265662670135
10286,2.0254976532803286,0.020930077880620956
10287,1.7583116194781878,0.03127008676528931
10288,1.9530770174852556,0.034845899790525436
10289,2.162841521879466,0.04396401345729828
10290,1.928644266782418,0.038322992622852325
10291,1.7327059293670644,0.031589996069669724
10292,1.830477766131141,0.04080776125192642
10293,1.731339288280257,0.02492731437087059
10294,2.419281392168265,0.038413796573877335
10295,1.816979794862645,0.06989296525716782
10296,6.950077042604933,0.03137998282909393
10297,2.5179285590121943,0.04138890653848648
10298,2.101670196133724,0.0798320397734642
10299,1.9405938733898758,0.05451403558254242
10300,1.987925518921203,0.0513480044901371
10301,1.9423041679418829,0.02789311110973358
10302,2.9265796320594815,0.04407437518239021
10303,2.0947377314680518,0.03148987889289856
10304,3.1517000486924083,0.03478582948446274
10305,2.7149002497030605,0.04736008122563362
10306,1.9052059535465422,0.041219405829906464
10307,1.8787767683223286,0.04759104922413826
10308,2.5014201133921476,0.031149014830589294
10309,3.1000409777850244,0.03880402073264122
10310,2.622134919513982,0.038112979382276535
10311,1.8490100596124734,0.03131013363599777
10312,1.985571676853384,0.03433600068092346
10313,3.0270480808872327,0.04143873229622841
10314,1.9779371350018378,0.04707975313067436
10315,2.3925471369833637,0.041149090975522995
10316,2.273859167505374,0.028043054044246674
10317,2.2147076273766277,0.06004376336932182
10318,2.1080311138862786,0.05739973857998848
10319,1.9113011261714803,0.03760168328881264
10320,2.47697311495013,0.044413842260837555
10321,1.7348371138372296,0.028443988412618637
10322,2.146746290979209,0.06334111094474792
10323,2.459034797823887,0.03121001645922661
10324,1.7907398617098615,0.024967826902866364
10325,11.825302877051172,0.024816952645778656
10326,1.754327938417339,0.03769202157855034
10327,2.3397207679804968,0.031159725040197372
10328,1.8024491118729524,0.06679678335785866
10329,2.6400443192369174,0.035076867789030075
10330,2.4032735220736763,0.07346086204051971
10331,1.95836958592901,0.07636472582817078
10332,1.768106477022124,0.03412598744034767
10333,2.5483607597611684,0.03185030072927475
10334,2.8036234780740883,0.04159985110163689
10335,1.9091380900556392,0.0376417301595211
10336,2.46537011394785,0.03492692485451698
10337,2.385902620410182,0.0310591422021389
10338,1.7117371791289682,0.060035381466150284
10339,1.8481257915849347,0.03486592322587967
10340,2.0567059821773714,0.031028874218463898
10341,1.7527494716345426,0.037521589547395706
10342,1.9980433002249378,0.0406680628657341
10343,1.7911094805116028,0.03790156915783882
10344,3.6333414091841965,0.04401383921504021
10345,1.7282464536329638,0.09003188461065292
10346,3.172872658674271,0.025047920644283295
10347,2.072374750527112,0.031690578907728195
10348,1.7493909481072134,0.04539592191576958
10349,2.746394641365047,0.03765197470784187
10350,1.7644538213724292,0.06928201764822006
10351,3.298984824330421,0.02469681203365326
10352,2.2532050327326094,0.034215860068798065
10353,2.0196306559432933,0.037602148950099945
10354,2.6862930317629736,0.031750183552503586
10355,1.7772327745518472,0.06286008283495903
10356,7.288192664630755,0.03727106377482414
10357,1.9354706591831767,0.0631110742688179
10358,2.3769318099081556,0.034496188163757324
10359,2.2180356603184346,0.034325290471315384
10360,2.8617940163715248,0.03405474126338959
10361,1.8694724008409207,0.04747137427330017
10362,1.8412288345654828,0.04689907655119896
10363,2.614548738109003,0.028664711862802505
10364,1.8457601062110363,0.03436580300331116
10365,1.882604506435605,0.03134971484541893
10366,2.1087539015559975,0.03792205825448036
10367,1.7841739883957604,0.06343098357319832
10368,2.4594650500508397,0.04271185025572777
10369,2.575733978921468,0.054934993386268616
10370,1.7236629755282722,0.03156019374728203
10371,2.240984070463681,0.03126915544271469
10372,2.4520363865023485,0.03450503572821617
10373,1.8185784122282203,0.03123003989458084
10374,3.4946812146975397,0.03757188096642494
10375,2.808558636734286,0.034265220165252686
10376,2.2973524998338273,0.03511691465973854
10377,1.748366852293487,0.021260231733322144
10378,1.9345923621467758,0.0382130965590477
10379,2.496940530287438,0.03503682091832161
10380,2.1692964289002243,0.06636697798967361
10381,1.9975827972949536,0.03473600372672081
10382,1.9923224711370606,0.034635886549949646
10383,2.128449105270719,0.0317208468914032
10384,3.2787823571542654,0.05686795338988304
10385,1.9716730222024355,0.02801325172185898
10386,2.0149943629530047,0.05029607564210892
10387,2.7980835787224807,0.03454601392149925
10388,1.900485036170348,0.04117889329791069
10389,1.827652424516147,0.034986063838005066
10390,1.7766602302248573,0.03466662019491196
10391,2.301449084445616,0.03435462713241577
10392,3.177869642290271,0.05180900916457176
10393,2.0637192312795913,0.0409991480410099
10394,2.0208466665890956,0.07197679951786995
10395,3.1009611308825566,0.041519757360219955
10396,1.7908076391065066,0.03523705527186394
10397,2.761738175299639,0.037682242691516876
10398,2.160389261243112,0.03842310979962349
10399,2.8822665687113127,0.060025136917829514
10400,2.017140918930921,0.031739939004182816
10401,16.225489651596572,0.014647841453552246
10402,1.9352593214396543,0.034635886549949646
10403,2.9088856593631185,0.0314200296998024
10404,2.0240641172968736,0.04026712849736214
10405,2.277471647747249,0.04100799560546875
10406,2.5658184299959625,0.031589996069669724
10407,1.727803604945276,0.0597536563873291
10408,1.8021028339554472,0.031169969588518143
10409,2.457664879252411,0.03135018050670624
10410,2.2405226811499093,0.03150990232825279
10411,1.9065798010099726,0.024727080017328262
10412,2.4984848614106334,0.03819260746240616
10413,2.17948907706669,0.06759865209460258
10414,2.193818134105559,0.04093814641237259
10415,2.8404051935957497,0.04448508843779564
10416,2.819161472738161,0.05388213321566582
10417,3.1216353372584376,0.053270719945430756
10418,1.7959272102857409,0.04166970029473305
10419,1.8418676388801163,0.03727106377482414
10420,3.1753094563854947,0.025759916752576828
10421,3.5702499237951812,0.04540709778666496
10422,1.8792517886193991,0.0317208468914032
10423,1.9129820694634794,0.03148987889289856
10424,1.9031520952979546,0.03813300281763077
10425,2.0612582958293917,0.04139915108680725
10426,2.625010004987846,0.03796163946390152
10427,2.135093555690053,0.04143873229622841
10428,3.150382163867468,0.024987850338220596
10429,3.099038736119337,0.037150923162698746
10430,1.8375172298091564,0.02768309786915779
10431,1.7195466009871823,0.024616718292236328
10432,2.243986384637903,0.03186101093888283
10433,2.2523295318035186,0.038714148104190826
10434,2.1595736504408762,0.04453491419553757
10435,2.9134505626521072,0.03777211531996727
10436,2.370975629297913,0.03173109143972397
10437,2.283153110813334,0.041359104216098785
10438,1.9094146992099517,0.03180094063282013
10439,1.7307201789452373,0.0506560318171978
10440,2.6495996552227132,0.03830296918749809
10441,1.848803501848889,0.021350104361772537
10442,2.3920847282735904,0.03768177703022957
10443,1.7825973537198514,0.040498096495866776
10444,1.7030243586733893,0.024757348001003265
10445,1.9558455554536291,0.03452599048614502
10446,2.4979684952387964,0.08615385740995407
10447,1.737469722970867,0.048212241381406784
10448,2.3366348931026213,0.03457581624388695
10449,2.2437670595269843,0.03480585291981697
10450,2.071567880478735,0.05976390093564987
10451,1.7694051544124654,0.031239818781614304
10452,2.7515939425170646,0.03112899139523506
10453,2.2700463877667763,0.03501679748296738
10454,1.9771795080970582,0.030858907848596573
10455,2.295680474925117,0.03717094659805298
10456,2.7502212702410027,0.031299889087677
10457,3.242906276554393,0.037370715290308
10458,1.8953584967854078,0.04448508843779564
10459,3.0463271674573122,0.05011586472392082
10460,1.963527624134106,0.02108002081513405
10461,2.9884952261521023,0.03439607098698616
10462,1.7121690496613025,0.03430526703596115
10463,2.289258099802804,0.03820285201072693
10464,2.675527624956425,0.03822287544608116
10465,2.4295196656927454,0.0382731668651104
10466,3.1243265563942524,0.03760075196623802
10467,2.1551465449986815,0.034747179597616196
10468,1.7973016890105655,0.04095816984772682
10469,3.463452419955135,0.0444347970187664
10470,1.7904634994241109,0.031459610909223557
10471,3.5671280428596157,0.040596816688776016
10472,2.3340247361788498,0.03834301605820656
10473,1.979344848940592,0.04143919795751572
10474,1.8365388827645364,0.02120109274983406
10475,2.5638844380816863,0.031670089811086655
10476,1.937149397194162,0.06971275433897972
10477,1.883908425905901,0.04802178591489792
10478,1.909718494153615,0.03754114732146263
10479,2.5581998140774997,0.044504646211862564
10480,2.0173718780350884,0.031570903956890106
10481,2.478329840736935,0.034566037356853485
10482,1.9206707843109505,0.04159891977906227
10483,2.1648582152292506,0.0383337028324604
10484,1.8018266604903486,0.07446203380823135
10485,1.9367057018370373,0.04469510167837143
10486,2.2955038584213345,0.03461586311459541
10487,2.028340304133903,0.07966207340359688
10488,1.9813828710632504,0.025318004190921783
10489,2.3225422912288147,0.03144005313515663
10490,1.8706713142780313,0.040786806493997574
10491,1.9448851313570885,0.05368329584598541
10492,2.71881938601575,0.03761192783713341
10493,1.7964023382586316,0.0888090580701828
10494,2.808290211563627,0.04647905007004738
10495,1.997682807473621,0.04020705819129944
10496,2.355350754223745,0.050797127187252045
10497,2.3162801247943907,0.03443518653512001
10498,2.395496027594372,0.040046870708465576
10499,2.1868540887513332,0.04760082811117172
10500,1.9483305417806205,0.031189993023872375
10501,3.3497678331268155,0.03826292231678963
10502,2.5918260863911513,0.03748107701539993
10503,1.7883899982870581,0.02825399860739708
10504,2.4564886636875785,0.03193086013197899
10505,1.9320048249766566,0.06598606705665588
10506,1.9839661235472317,0.0599641352891922
10507,1.7134217170079173,0.024446751922369003
10508,2.066873566698806,0.03783218562602997
10509,5.673088651330767,0.024206005036830902
10510,2.7905114422602124,0.03406498581171036
10511,1.992600281368113,0.04409393295645714
10512,9.330411648059814,0.04129903391003609
10513,2.39473083843805,0.03800308331847191
10514,2.3253410921268,0.037882011383771896
10515,1.791055599478597,0.034706201404333115
10516,2.321251847480804,0.038022641092538834
10517,1.9279537870119354,0.03479607403278351
10518,1.7696643912833983,0.026099849492311478
10519,1.780300660413992,0.041939783841371536
10520,1.9936945394935917,0.03180094063282013
10521,1.9271640285347,0.04137866199016571
10522,2.1799800127445,0.06389198824763298
10523,2.35600303176657,0.03532739356160164
10524,3.2340465231237214,0.03823311999440193
10525,2.212534033775474,0.04750024527311325
10526,2.8961921023847292,0.028363894671201706
10527,2.180977156116327,0.031299889087677
10528,2.0922471063093977,0.03452599048614502
10529,2.0051287807580103,0.07711676880717278
10530,1.7276985621768732,0.02522813156247139
10531,2.0115839520113807,0.03160955384373665
10532,2.5366065777156326,0.03796210512518883
10533,2.078850294049952,0.03161095082759857
10534,2.1294813127936862,0.03540702164173126
10535,2.1081646438681987,0.0317809171974659
10536,1.7509744873293998,0.04154909402132034
10537,1.8869106051649682,0.03509689122438431
10538,2.076615781870275,0.04736008122563362
10539,1.730656349828966,0.057509634643793106
10540,1.7853980656193353,0.03466615453362465
10541,1.7632747351124378,0.02936599776148796
10542,2.2535972935494977,0.07358985021710396
10543,1.7706113912259347,0.03511691465973854
10544,2.6969234420235635,0.0450662337243557
10545,1.9146446519996212,0.038072001188993454
10546,2.413835182109365,0.037721823900938034
10547,1.995411116206828,0.031830742955207825
10548,1.9171183802213667,0.03202073276042938
10549,1.8106521186611078,0.03517698496580124
10550,2.44546240615152,0.03108987584710121
10551,1.7337808957348708,0.0569978728890419
10552,1.7396773349556798,0.038112979382276535
10553,2.008827327413347,0.03246171399950981
10554,2.9126271993915815,0.06383191794157028
10555,2.1112761398315767,0.038564205169677734
10556,2.3141142758721753,0.03470573574304581
10557,1.7423033181969385,0.038452912122011185
10558,2.0370861530278566,0.032141804695129395
10559,2.9550477209959736,0.05148816853761673
10560,2.066655071884525,0.041048042476177216
10561,1.710018872729222,0.025298912078142166
10562,1.8227910257614626,0.021961983293294907
10563,1.848950122583018,0.03900378942489624
10564,2.5817311581493927,0.035156961530447006
10565,1.9637129102719424,0.06084609776735306
10566,1.799063324080365,0.07059471681714058
10567,2.0759305408228808,0.0380929559469223
10568,1.7926590080567195,0.08101481944322586
10569,2.3211377338310446,0.035387929528951645
10570,1.9837656813959987,0.03507733345031738
10571,2.7358711678854784,0.04196027293801308
10572,1.757562428820347,0.03818189725279808
10573,1.914399777404815,0.035258010029792786
10574,1.7546419992305367,0.04121800884604454
10575,1.8139859173148192,0.06130710244178772
10576,1.8458901551753484,0.03165006637573242
10577,2.143438301391474,0.051188282668590546
10578,2.184966425303,0.031540170311927795
10579,1.7954732734031404,0.031610019505023956
10580,2.5593935389001987,0.035007018595933914
10581,2.0999884455856286,0.0378522090613842
10582,2.1807347556275416,0.03453576937317848
10583,1.8312422666088386,0.028153881430625916
10584,2.321554339526879,0.03806315362453461
10585,2.5409358886734457,0.0449158251285553
10586,2.287767094400289,0.028003938496112823
10587,2.5457471765370254,0.04440406337380409
10588,1.7803552097356332,0.031100120395421982
10589,1.8266189329863574,0.021571293473243713
10590,2.268061646698134,0.03174971789121628
10591,1.9177812354741426,0.0581410713493824
10592,2.059638856030013,0.032061245292425156
10593,2.4660867322314104,0.03760121762752533
10594,1.8318139642900035,0.02973712980747223
10595,1.9932825960749532,0.046309083700180054
10596,2.0700794852207633,0.04560733214020729
10597,2.010076315571081,0.04529580473899841
10598,2.115655854297965,0.032442156225442886
10599,2.2105185522951682,0.041740015149116516
10600,2.012481501532281,0.04303222522139549
10601,2.618454779737287,0.03787269815802574
10602,2.3637926055158394,0.03760168328881264
10603,2.0662117218268774,0.07076514884829521
10604,1.9452989166353687,0.034324824810028076
10605,2.063681000436729,0.031410250812768936
10606,1.9400965598771078,0.02883467823266983
10607,2.5147496960352886,0.03523705527186394
10608,1.9140136877494742,0.028674956411123276
10609,2.1736671911062113,0.03174971789121628
10610,3.0302766792193054,0.03768177703022957
10611,1.8471321663540374,0.03853393718600273
10612,1.9128410102794793,0.032180920243263245
10613,2.0512303951999153,0.04507601261138916
10614,1.8996792879268332,0.04405388608574867
10615,2.6512559906864857,0.038844067603349686
10616,1.8119971225978535,0.04435516893863678
10617,2.1536599094565547,0.03424519672989845
10618,1.9542295438302002,0.06709899753332138
10619,2.344778236221572,0.038833823055028915
10620,2.4416709157030043,0.03738095983862877
10621,2.318140619126026,0.04432490095496178
10622,2.5684571378574654,0.03526685759425163
10623,1.9812373174347433,0.025097746402025223
10624,2.2861835832831576,0.05051586776971817
10625,2.4386485705095304,0.03840308636426926
10626,2.3734384237650548,0.0317511148750782
10627,2.3851481342303,0.07711676880717278
10628,1.7739861291454422,0.0706738792359829
10629,2.1401982507502093,0.04124874249100685
10630,1.9364494083300188,0.031880103051662445
10631,1.8917398652775501,0.03166031092405319
10632,2.9936055622202282,0.031078699976205826
10633,2.3145858516133506,0.03819260746240616
10634,2.0827627442736025,0.031519681215286255
10635,1.7124631119992035,0.021972227841615677
10636,2.0003060866271762,0.03148987889289856
10637,1.9208100110754536,0.03156997263431549
10638,2.654249090345258,0.031040050089359283
10639,1.8253463011254085,0.03783171996474266
10640,2.0382279383678683,0.05488516762852669
10641,1.7629346630278842,0.059923622757196426
10642,1.8651512983538745,0.04804227501153946
10643,1.9621560025150022,0.028294045478105545
10644,1.9938361788699246,0.03774184733629227
10645,1.798910760271573,0.06719771772623062
10646,2.1423129366122127,0.0476897694170475
10647,1.9206373017411713,0.04470488056540489
10648,2.3350465912141427,0.03165006637573242
10649,2.701580869588938,0.03481609746813774
10650,1.7664454878342435,0.04443526268005371
10651,1.8437546159872746,0.03504659980535507
10652,1.942073047438935,0.037291087210178375
10653,2.4461632242036377,0.037812162190675735
10654,2.2175205962969913,0.03409478813409805
10655,1.7244294128706676,0.031319912523031235
10656,2.2512026691302216,0.03481609746813774
10657,6.682731247106058,0.02514803782105446
10658,2.1787400994397794,0.03129011020064354
10659,2.7802485890992656,0.06725778803229332
10660,1.8098959130288657,0.06920192390680313
10661,1.9156215531497107,0.06683822721242905
10662,1.820713040439566,0.03163004294037819
10663,1.8976146214126626,0.021640677005052567
10664,1.9718186726770903,0.0720880925655365
10665,1.9318948321261493,0.07014395669102669
10666,2.60488591056678,0.03758212551474571
10667,1.9659448100962318,0.018285121768712997
10668,1.7689815145910415,0.05379272624850273
10669,2.692755628031399,0.044514890760183334
10670,5.16032665602634,0.038153026252985
10671,1.7918604819008173,0.05012517794966698
10672,1.7610758799211252,0.031250063329935074
10673,1.783890996152481,0.044224318116903305
10674,2.7124984480668637,0.030889175832271576
10675,2.7782515765768303,0.0342358835041523
10676,1.995556998819906,0.03842310979962349
