gs_id,delay_ms,calc_time_ms
10064,2.2245360173484507,0.0534718856215477
10065,2.055082088980174,0.07162615656852722
10066,1.7104580441471335,0.05628680810332298
10067,2.3680769510451745,0.0556260347366333
10068,2.3786035103774323,0.055135227739810944
10069,1.720865817443519,0.10544201359152794
10070,2.562345207215028,0.06995303556323051
10071,1.8847732811613642,0.060434918850660324
10072,2.412829208185399,0.05642790347337723
10073,1.9551434807073276,0.03903498873114586
10074,7.697091872453045,0.03163004294037819
10075,1.922052192274061,0.0691823661327362
10076,1.8746218832125385,0.036810990422964096
10077,1.8151261139532766,0.03654882311820984
10078,1.8843685645341335,0.04744017496705055
10079,2.2334986372974535,0.05106814205646515
10080,2.5721792771545466,0.0710352323949337
10081,1.8142702323543758,0.05621695891022682
10082,2.0199286991586245,0.06115669384598732
10083,2.122727999555219,0.056387390941381454
10084,1.8746976870699166,0.04236120730638504
10085,1.7351105128250883,0.06269989535212517
10086,1.8391316628918668,0.07317867130041122
10087,2.665569693984205,0.05200924351811409
10088,1.7221208529491319,0.07360009476542473
10089,1.869610128660475,0.07897103205323219
10090,1.853183633753877,0.07899105548858643
10091,2.2805031782220846,0.05689915269613266
10092,2.0152688557007385,0.046046916395425797
10093,1.9321001018638824,0.0629602000117302
10094,2.009682926577814,0.062078237533569336
10095,1.7163558245033934,0.11725397780537605
10096,2.855638916837777,0.05135824903845787
10097,1.7789935015647875,0.03487616777420044
10098,2.2541366140135466,0.05254102870821953
10099,2.2145846302535053,0.056677963584661484
10100,2.650064724689739,0.05094707012176514
10101,1.788739624192672,0.10613212361931801
10102,2.002715138512821,0.062138307839632034
10103,1.9782943046752375,0.05121808499097824
10104,2.0236427195069298,0.07371092215180397
10105,2.973355531963826,0.06152689456939697
10106,1.9054620363033712,0.06747804582118988
10107,1.8092992457403256,0.08930126205086708
10108,3.618440862747208,0.05101785063743591
10109,3.457790988348539,0.05782023072242737
10110,1.9124115586763661,0.06241863593459129
10111,1.7776609310528924,0.03485614433884621
10112,2.3261998251312996,0.050737056881189346
10113,2.013259237863717,0.05724932998418808
10114,1.911457859762746,0.11112168431282043
10115,3.3400265066895893,0.06892206147313118
10116,2.4261391190195916,0.05678785964846611
10117,1.882920084617027,0.061927828937768936
10118,1.7156423916928736,0.094560906291008
10119,1.7851125014975242,0.07883971557021141
10120,2.0018694433351847,0.06302027031779289
10121,3.4040517499317673,0.058181118220090866
10122,1.9337436625989763,0.06861099973320961
10123,1.956318926924065,0.06218906491994858
10124,2.140682728027279,0.06898213177919388
10125,2.440709544943118,0.04571676254272461
10126,1.7771672825650304,0.07428089156746864
10127,1.9303026931569691,0.12895697727799416
10128,1.7527904711953193,0.0402168370783329
10129,5.875994661388403,0.04608789458870888
10130,3.232797004415643,0.05810009315609932
10131,1.8771121506891573,0.06820028647780418
10132,2.4054261873335663,0.05639670416712761
10133,2.23127954673172,0.052490271627902985
10134,2.1816210595870205,0.057199038565158844
10135,1.8430834853570304,0.06269896402955055
10136,1.8321766249291567,0.12399675324559212
10137,2.1887760018037334,0.051647890359163284
10138,2.969623958882296,0.08490215986967087
10139,2.3442919452708177,0.062249135226011276
10140,2.1867079299537706,0.05715899169445038
10141,2.6726552814360893,0.06200885400176048
10142,3.4128815160139685,0.05218014121055603
10143,2.0112784584537415,0.0738208182156086
10144,2.305331568119642,0.06261980161070824
10145,2.119470531578089,0.06292108446359634
10146,1.978417973535536,0.05805119872093201
10147,1.839725310663648,0.046208035200834274
10148,2.8875748807225485,0.11895690113306046
10149,1.8203023980149404,0.04699965938925743
10150,2.4054196316357497,0.06325123831629753
10151,1.9577305371613827,0.06844103336334229
10152,1.8558581610804827,0.0746031291782856
10153,3.596677793874705,0.0462578609585762
10154,2.253281665514679,0.06822077557444572
10155,2.569074230635743,0.052620191127061844
10156,1.7180386411111364,0.11949893087148666
10157,1.8485661257924912,0.062428880482912064
10158,1.9159935113824837,0.07312977686524391
10159,1.8140775603314137,0.03567896783351898
10160,1.7252793766188275,0.06850017234683037
10161,1.9144656370124191,0.04636822268366814
10162,2.0616052701234513,0.06740912795066833
10163,2.3013251762709257,0.04552723839879036
10164,2.554420011735958,0.06019510328769684
10165,1.7879236502734726,0.06170710548758507
10166,2.336436255234957,0.05855178460478783
10167,1.7882956962199164,0.1073949970304966
10168,1.8064118289825548,0.0360589474439621
10169,1.7840237923015698,0.07945206016302109
10170,1.8817874417559102,0.035838689655065536
10171,1.7981858535712285,0.07842900231480598
10172,2.3097181603166965,0.05237013101577759
10173,1.9316793940003443,0.08569424971938133
10174,4.710368312044676,0.0695427879691124
10175,1.7260871402472997,0.035818200558423996
10176,1.8561678895277556,0.036389101296663284
10177,1.7377113632351213,0.052860938012599945
10178,2.3893176233804887,0.052168965339660645
10179,1.8098588207084085,0.10276632383465767
10180,1.8364702801580262,0.06330106407403946
10181,1.923104977446817,0.13320380821824074
10182,1.8570855222308653,0.04831189289689064
10183,2.1813520063855965,0.06184820085763931
10184,2.717933659675548,0.0580810010433197
10185,1.7025591788039685,0.041930004954338074
10186,1.7670345102272451,0.035667791962623596
10187,2.187584321060847,0.06533507257699966
10188,1.81392272979755,0.049023889005184174
10189,3.362388224267578,0.049694906920194626
10190,3.385975864391848,0.07864972576498985
10191,2.2127269180133795,0.05657784640789032
10192,1.73558250954674,0.034495722502470016
10193,1.7941356687066288,0.04478497430682182
10194,2.9665237198413323,0.05721999332308769
10195,2.052594443830284,0.05252985283732414
10196,1.9162813751097216,0.052560120820999146
10197,1.7584887303886723,0.06404193118214607
10198,1.9174612600863699,0.07950235158205032
10199,1.788658168874976,0.09556161239743233
10200,2.0217094527307653,0.06907200440764427
10201,4.802346334117606,0.06485404446721077
10202,1.812868226414331,0.04436494782567024
10203,2.3141821066947363,0.04468532279133797
10204,1.745237808450088,0.03951601684093475
10205,2.100993347114451,0.06379187107086182
10206,1.8467673440155756,0.0780387781560421
10207,1.7114279176607603,0.048362184315919876
10208,2.2770850846281814,0.0624191015958786
10209,1.7924841060626733,0.06413226947188377
10210,1.8954973587044228,0.07002288475632668
10211,2.229001331403579,0.05585700273513794
10212,1.7173393613210852,0.04013674333691597
10213,1.7944053107523619,0.06045494228601456
10214,2.0382070236124936,0.05707889795303345
10215,1.9544548132815718,0.05878321826457977
10216,1.8977978023210604,0.046679284423589706
10217,1.8044939492671184,0.04641897976398468
10218,2.067119800100537,0.05828123539686203
10219,2.0085686106514644,0.07446203380823135
10220,1.7332002222788596,0.03457581624388695
10221,2.811324124136693,0.0514681451022625
10222,1.8856304823858225,0.07470184937119484
10223,2.303238320101467,0.05789007991552353
10224,1.9319901426717505,0.05566701292991638
10225,2.0508370113739534,0.11574104428291321
10226,1.9624889771753078,0.05728984251618385
10227,1.9135880728705925,0.05193892866373062
10228,1.7300519050328773,0.03403518348932266
10229,1.779612294250384,0.06092619150876999
10230,2.3662835877918753,0.050276052206754684
10231,1.7221476909796964,0.12331502512097359
10232,2.349510038603694,0.061326660215854645
10233,2.0899329673409808,0.06837025284767151
10234,1.9422679797344027,0.05231006070971489
10235,1.8716048178360571,0.0629001297056675
10236,2.3079635622622656,0.06286008283495903
10237,2.953589362981301,0.06318092346191406
10238,1.7905981924848746,0.06374204531311989
10239,7.375463680497205,0.04656892269849777
10240,1.716100955798057,0.034174881875514984
10241,1.7371503072574188,0.08193636313080788
10242,1.7851124737696171,0.04663877189159393
10243,2.5987254983294408,0.05248980596661568
10244,2.5147367274189967,0.05627702921628952
10245,2.263554982179515,0.07195770740509033
10246,2.135715404093617,0.057820696383714676
10247,2.2342418106663517,0.06810016930103302
10248,2.027673746977668,0.07469300180673599
10249,2.8912793246744886,0.1008729450404644
10250,1.8317021794318447,0.09217625483870506
10251,3.2240241425117446,0.05716877058148384
10252,1.9208377359839721,0.046798959374427795
10253,2.772171365843288,0.06304075941443443
10254,1.7475077134260852,0.1099701039493084
10255,1.9149954428244766,0.053602270781993866
10256,1.956124640041398,0.09863916784524918
10257,3.1386184524964538,0.06423192098736763
10258,2.2618930983212366,0.06570480763912201
10259,2.0713754525987547,0.054875388741493225
10260,3.2999322954636394,0.07024407386779785
10261,1.7080908095347676,0.040457118302583694
10262,1.723213444582667,0.09198486804962158
10263,2.3797474724081984,0.05175778642296791
10264,1.8837160673711566,0.08952105417847633
10265,3.475170302314598,0.056548044085502625
10266,2.1166421708257124,0.052270013839006424
10267,2.3037785629061487,0.06077578291296959
10268,1.7342662849977555,0.1133461482822895
10269,2.0348583349491376,0.049454160034656525
10270,2.089081966081688,0.13201171532273293
10271,1.7248257829386346,0.0632009468972683
10272,2.299477015452875,0.05801115185022354
10273,3.3351142661954905,0.05157804116606712
10274,1.7375158981053969,0.06299000233411789
10275,2.24990409837891,0.06566522642970085
10276,2.3294935969018296,0.055466312915086746
10277,1.944930075571492,0.10703504085540771
10278,1.7305047148221813,0.07095467299222946
10279,2.4580761296911176,0.050226226449012756
10280,1.8832641379595996,0.09832717478275299
10281,1.750868161658694,0.06514368578791618
10282,2.184306605140582,0.059262849390506744
10283,3.1298657639409817,0.060004182159900665
10284,2.224036583002355,0.059924088418483734
10285,2.057678830078199,0.05005486309528351
10286,2.002370269452525,0.041369348764419556
10287,2.767195588032512,0.05007488653063774
10288,2.2408590816307963,0.05507608875632286
10289,1.9287806091305104,0.07864972576498985
10290,5.038257350458547,0.0627497211098671
10291,1.8548810328513505,0.05810009315609932
10292,1.7761681370467228,0.06301980465650558
10293,2.095434350629658,0.052150338888168335
10294,1.9477136849991186,0.05200924351811409
10295,1.8299432589644682,0.1184362918138504
10296,3.353235136368065,0.0514681451022625
10297,1.8809204563213364,0.06884103640913963
10298,1.7873076328343886,0.107605941593647
10299,1.8680030717393912,0.10086316615343094
10300,1.7961701357385222,0.06784917786717415
10301,2.7745488722440834,0.06286008283495903
10302,1.9066380611049878,0.0621480867266655
10303,1.7303849240073859,0.04064803943037987
10304,3.0414917352486355,0.06256997585296631
10305,3.575906538675398,0.07479311898350716
10306,2.0466675881605245,0.0629001297056675
10307,1.8142570688450705,0.07872143760323524
10308,3.1640810328816578,0.0626593828201294
10309,2.88427742850973,0.062309205532073975
10310,2.8207490169024654,0.05651777610182762
10311,2.025997305567857,0.051206909120082855
10312,1.944776394334534,0.06193900480866432
10313,2.176942293440743,0.057009048759937286
10314,1.7501707825630322,0.07772911339998245
10315,3.0751044330397215,0.06806990131735802
10316,2.7970784887438254,0.056677963584661484
10317,1.7337504746379473,0.09541213512420654
10318,1.7218384531758895,0.09429967030882835
10319,1.8381067801961954,0.05755992606282234
10320,2.0532575735945633,0.08441135287284851
10321,2.244719087330126,0.0584418885409832
10322,2.1116837870272183,0.0851326622068882
10323,2.034709919085904,0.04129856824874878
10324,1.841117454374025,0.0416790135204792
10325,2.9716921629395068,0.0460171140730381
10326,1.7909591673712653,0.07257796823978424
10327,2.042099421379029,0.05069701001048088
10328,1.776429705720673,0.12174202129244804
10329,1.8933662486995093,0.05771080031991005
10330,2.391446951092966,0.12801401317119598
10331,2.11815423991397,0.11925771832466125
10332,2.53539246759741,0.051788054406642914
10333,1.860513211246985,0.05232030525803566
10334,2.1783594177684376,0.07688673213124275
10335,1.7947676277858182,0.06936304271221161
10336,2.000325992190049,0.05212891846895218
10337,1.7382094480128392,0.04150904715061188
10338,1.9510662012601643,0.08085370063781738
10339,2.6128366806856818,0.04706019535660744
10340,2.193460102251746,0.05707889795303345
10341,2.020017275704009,0.052809715270996094
10342,1.8962218525494876,0.0738208182156086
10343,1.8262035338232654,0.06349105387926102
10344,2.4000873519041814,0.05743000656366348
10345,2.0411450028345235,0.12985803186893463
10346,2.6716661455997643,0.058010220527648926
10347,1.830248940521984,0.06294017657637596
10348,1.8384962840512584,0.06503378972411156
10349,2.109433262847072,0.06438186392188072
10350,1.8027522108488885,0.11528003960847855
10351,2.90436952786961,0.057971104979515076
10352,2.801509869488041,0.05217874422669411
10353,2.08325892057476,0.047190114855766296
10354,2.073495101492693,0.06834091618657112
10355,1.8247991502695602,0.10107224807143211
10356,1.8751134671221126,0.07408205419778824
10357,2.088714047282346,0.11842604726552963
10358,1.9174724970712542,0.052080024033784866
10359,2.2486509513212494,0.056827906519174576
10360,2.2320247731797513,0.06251921877264977
10361,1.7244688944862139,0.08554290980100632
10362,1.9601923295405206,0.08987076580524445
10363,3.0907678065791933,0.05730893462896347
10364,3.2955887235649346,0.05807122215628624
10365,1.957230784221332,0.052860938012599945
10366,3.393895200105193,0.05148770287632942
10367,1.7383968480853227,0.10117283090949059
10368,1.968136064850483,0.0474010594189167
10369,2.2449754135733566,0.07955217733979225
10370,1.8031133978982445,0.05180900916457176
10371,2.1420390018751463,0.06333133205771446
10372,2.2208273836443797,0.06230873987078667
10373,1.9340795514998284,0.029526185244321823
10374,2.2667591938629723,0.06232922896742821
10375,2.0741199686502023,0.05687912926077843
10376,2.029881421594032,0.05267094820737839
10377,1.9118581774581314,0.05185883492231369
10378,1.933933148611816,2.115486655384302
10379,1.983584555256547,0.05548587068915367
10380,1.9278634342458871,0.1292969100177288
10381,2.131264092187335,0.052168965339660645
10382,5.151148247902297,0.061857979744672775
10383,1.7097720894616635,0.034475699067115784
10384,2.0630361845750205,0.08406117558479309
10385,2.730400646690808,0.057199038565158844
10386,2.0094295561288504,0.08373009040951729
10387,7.109554769331763,0.0513480044901371
10388,1.9931220791847395,0.06751902401447296
10389,1.9172264981395655,0.05712918937206268
10390,2.038911457284591,0.051287002861499786
10391,1.8189275416557777,0.035528093576431274
10392,2.828404214713652,0.08350005373358727
10393,2.990137954187875,0.07314002141356468
10394,1.87929718575757,0.09109405800700188
10395,3.1257750772657005,0.0721784308552742
10396,2.1536811301007877,0.057439785450696945
10397,2.3494042616857995,0.0620279461145401
10398,2.1250810692644384,0.06878189742565155
10399,2.3463475822873003,0.10444037616252899
10400,1.8640226139351013,0.06155762821435928
10401,3.5965818268400254,0.028925947844982147
10402,1.9116392603365175,0.06703799590468407
10403,3.4397644366186007,0.05076685920357704
10404,1.8104051151763443,0.06736908107995987
10405,1.9737622664788537,0.05570705980062485
10406,1.8560433518907755,0.05129817873239517
10407,1.7732340796872514,0.09708479046821594
10408,2.503097627897644,0.057348981499671936
10409,1.8191243952582694,0.05608703941106796
10410,2.0766274778635228,0.05090702325105667
10411,2.3993627971407303,0.060826074331998825
10412,3.0258117335899284,0.06628688424825668
10413,1.9027845671776744,0.09852834045886993
10414,3.4489377121952565,0.05087675526738167
10415,2.4489893646159606,0.08251704275608063
10416,2.345815179541847,0.08307909592986107
10417,2.1440029089304264,0.0827978365123272
10418,1.8388897567416627,0.05042692646384239
10419,3.5711346478063066,0.05588727071881294
10420,3.3849531357159734,0.05062716081738472
10421,2.811240591462127,0.07668603211641312
10422,1.7337097690119823,0.05066581070423126
10423,3.0559978225728854,4.101147409528494
10424,1.7339366763215973,0.07053418084979057
10425,1.869959768451575,0.061927828937768936
10426,2.5885549660387017,0.0559268519282341
10427,2.2716291918397915,0.05657784640789032
10428,2.598327843181945,0.05562556907534599
10429,1.8717689019819888,0.062439125031232834
10430,2.4953227343819626,0.050877220928668976
10431,2.297665920989495,0.05062716081738472
10432,3.4100937931629813,0.06015505641698837
10433,1.878774325306032,0.03434624522924423
10434,1.7712548865146365,0.0720880925655365
10435,2.4444127804114952,0.05511520430445671
10436,1.9382658550929195,0.050537288188934326
10437,2.0761295092714156,0.060955993831157684
10438,1.7291865640115747,0.03396393731236458
10439,1.8089194334880347,0.06599584594368935
10440,1.7417756424337643,0.07436191663146019
10441,1.8574840787787357,0.051307957619428635
10442,2.238002294850605,0.06056530401110649
10443,2.0747384913494424,0.066335778683424
10444,2.1013693750940408,0.055205076932907104
10445,3.5844647632911455,0.061106402426958084
10446,1.870576388725993,0.1191282644867897
10447,1.8833606835504004,0.08771801367402077
10448,2.059273994050128,0.04525575786828995
10449,2.0856227074970137,0.050045084208250046
10450,2.0321788329442088,0.09781681001186371
10451,2.3952988249873752,0.05028583109378815
10452,2.0157820710441965,0.06143702194094658
10453,1.8373614093244586,0.03421539440751076
10454,2.2005580877767197,0.06072642281651497
10455,1.9181623131230292,0.029447022825479507
10456,6.647629614060486,0.04371302202343941
10457,3.2707430801136943,0.06602611392736435
10458,1.9012595621470048,0.07680617272853851
10459,1.8813072372640713,0.08790800347924232
10460,1.8693993643009155,0.05011633038520813
10461,2.235898936198943,0.0666971318423748
10462,2.2762641261731646,0.050045084208250046
10463,2.151856629635806,0.06512366235256195
10464,2.2780162507023847,0.059954822063446045
10465,2.2399447472507865,0.060304999351501465
10466,2.503797713070771,0.06052572280168533
10467,1.7050861060765496,0.03985641524195671
10468,2.096734690033433,0.06620585918426514
10469,2.982622413477422,0.07706787437200546
10470,1.9867120678794836,0.055666081607341766
10471,2.9561920457165907,0.06078602746129036
10472,2.0180058585576153,0.05573686212301254
10473,1.9263943466143372,0.06619608029723167
10474,2.0154759441152112,0.05484418943524361
10475,3.5212139059682985,0.05535595118999481
10476,1.7924130958140823,0.1089177094399929
10477,1.7189408056732025,0.08143577724695206
10478,1.992288953870617,0.06139697507023811
10479,2.0152465227655485,0.07152697071433067
10480,1.712671848925304,0.03957608714699745
10481,2.2229815548587926,0.04500569775700569
10482,1.926061197054858,0.07064500823616982
10483,2.051695974254882,0.060175079852342606
10484,1.9549922545529,0.11396780610084534
10485,1.7493316494352962,0.08172588422894478
10486,3.343925892130395,0.062508974224329
10487,1.8073150561209033,0.11024018749594688
10488,1.8181537332948985,0.049964990466833115
10489,1.9624891048519317,0.055285170674324036
10490,1.853746720158232,0.05550635978579521
10491,1.8783692384908184,0.07665576413273811
10492,1.9612380405348382,0.060996972024440765
10493,2.156509261810676,0.11860579252243042
10494,2.048160972407441,0.06085587665438652
10495,1.7601247025146367,0.061206985265016556
10496,2.4212636533723293,0.07626600563526154
10497,1.727237044206371,0.035387929528951645
10498,2.86041493948357,0.054605305194854736
10499,2.7889571908488713,0.06553484126925468
10500,1.7341823477338139,0.27908291667699814
10501,2.0222259644833502,0.10795611888170242
10502,1.9560714227552698,0.04625832661986351
10503,2.62473127655349,0.05612662062048912
10504,1.8171627017080332,0.06122700870037079
10505,2.040429714272873,0.11010002344846725
10506,2.049762463445641,0.10249624028801918
10507,2.1334767378635746,0.054984819144010544
10508,1.7064096951302152,0.06583565846085548
10509,3.4001619103835243,0.03374507650732994
10510,1.8015296294167031,0.050587113946676254
10511,1.8717400051725825,0.07091602310538292
10512,2.5886491710991786,0.07163640111684799
10513,1.716206984768875,0.06664730608463287
10514,1.9980007749229363,0.059454236179590225
10515,2.4298072687818637,0.05501462146639824
10516,2.3717834644998104,0.05449354648590088
10517,2.122722336712284,0.05955388769507408
10518,2.303507491533602,0.0560469925403595
10519,2.113070841430176,0.06574485450983047
10520,2.1302747995206346,0.05486421287059784
10521,2.189046400466872,0.06528524681925774
10522,1.8237564107362978,0.09221630170941353
10523,1.962031890987802,0.0492539256811142
10524,2.06218611998942,0.05469471216201782
10525,1.893869738594764,0.10562082752585411
10526,1.9089258168671859,0.05906214937567711
10527,1.7314200671643472,0.03495626151561737
10528,1.982400938672635,0.06368197500705719
10529,2.460699404401921,0.11781509965658188
10530,2.229164016211534,0.050105154514312744
10531,2.2999308254162103,0.04967488348484039
10532,2.333510898328958,0.059003010392189026
10533,6.4833275297986965,0.03895396366715431
10534,2.220097389158496,0.05441438406705856
10535,1.7369690756351186,0.033674295991659164
10536,2.103373382000795,0.06468407809734344
10537,2.3207840581845103,0.061176251620054245
10538,2.001859867213588,0.09191501885652542
10539,2.215805440159215,0.0916249118745327
10540,2.1327684149160433,0.055155251175165176
10541,2.4595169961041172,0.04942482337355614
10542,2.063913873983849,0.12407684698700905
10543,1.9089523893398046,0.04988629370927811
10544,2.93804695792153,0.060105230659246445
10545,1.75572140150057,0.06523402407765388
10546,2.058175589938155,0.06410200148820877
10547,1.9041563500771805,0.05910312756896019
10548,2.1828226086377573,0.05931314080953598
10549,1.848256103499789,0.04351278766989708
10550,2.326700375434071,0.05414290353655815
10551,1.8995782303525042,0.08077407255768776
10552,1.865746713838857,0.060235150158405304
10553,2.237487476657119,0.05484512075781822
10554,2.315555234067023,0.1053009182214737
10555,2.055224896230509,0.054634176194667816
10556,2.826959244643796,0.05471380427479744
10557,1.928101285835425,0.06115669384598732
10558,2.3124032577154305,0.05505513399839401
10559,2.6278619170724102,0.059512909501791
10560,1.9078088389102066,0.06847968325018883
10561,2.025132549346578,0.04999479278922081
10562,1.930870550552048,0.049034133553504944
10563,2.470768457224356,0.05976390093564987
10564,2.02974431852946,0.048663001507520676
10565,1.862877517583624,0.09622424840927124
10566,2.028185891314899,0.12333597987890244
10567,1.9729540128526095,0.0539231114089489
10568,1.7232872075331176,0.10651396587491035
10569,2.1080297837597346,0.04913425073027611
10570,2.4426733392675586,0.04869326949119568
10571,1.893026421232509,0.05887169390916824
10572,2.019625957683237,0.04923436790704727
10573,2.267856220917396,0.05999486893415451
10574,2.074286010090626,0.06446335464715958
10575,1.7504620699762257,0.09513087570667267
10576,2.376844632838644,0.05474500358104706
10577,1.8964380119186388,0.07523410022258759
10578,1.9762825200601957,0.034215860068798065
10579,1.9839435052868764,0.05424441769719124
10580,2.064263291535172,0.058881938457489014
10581,2.1822330202689475,0.06985431537032127
10582,2.0343037853190715,0.04711980000138283
10583,2.5046845385131116,0.04696007817983627
10584,2.24328114059109,0.05665840581059456
10585,3.2390364252705184,0.05655782297253609
10586,1.8666161838903936,0.0424310564994812
10587,1.74473921488046,0.06581610068678856
10588,1.9922290591758252,0.050866976380348206
10589,2.273119326171323,0.057460274547338486
10590,1.7267516824383367,0.03163004294037819
10591,1.8394849052110964,0.09259628131985664
10592,1.7658927614917226,0.041618943214416504
10593,2.873411885413363,0.056848861277103424
10594,2.180228175016928,0.05234964191913605
10595,1.726346008160207,0.031729694455862045
10596,1.819159718551481,0.05669798702001572
10597,1.9508274071124978,0.06687687709927559
10598,2.409203917060594,0.056376680731773376
10599,1.9969657777201508,0.031771138310432434
10600,1.9926471603818912,0.04192022606730461
10601,2.1623757472325034,0.05638785660266876
10602,2.0555438311498206,0.04655914381146431
10603,1.8831167215865183,0.11165300384163857
10604,3.5410528959865055,0.056166667491197586
10605,2.937028570342328,0.0429423525929451
10606,2.472607549199777,0.06019417196512222
10607,5.669821804231879,0.03333296626806259
10608,1.7526964861720926,0.037431251257658005
10609,1.7623519910043481,0.05267094820737839
10610,2.1950847605799173,0.05737878382205963
10611,1.714433286496036,0.063261017203331
10612,2.4270876503138386,0.05460390821099281
10613,1.979257577379774,0.0644531100988388
10614,1.9796853593280352,0.07577473297715187
10615,1.9175754522498594,0.06513390690088272
10616,2.0496075065270976,0.0663958489894867
10617,2.8429068041459122,0.05473475903272629
10618,1.871840642363097,0.10142289102077484
10619,2.8491816245128447,0.05438365042209625
10620,2.4463856024932293,0.05508493632078171
10621,2.1501323436744904,0.06485404446721077
10622,1.9572882692870819,0.06468314677476883
10623,1.774474941682053,0.043933745473623276
10624,2.602726802968972,0.06923172622919083
10625,3.349779479853146,0.05797995254397392
10626,1.9996461706639819,0.054473988711833954
10627,1.819744920909971,0.10592164471745491
10628,1.8778482066661857,0.12887641787528992
10629,1.7261479732793035,0.06950320675969124
10630,1.7740013014137082,0.05516503006219864
10631,1.9030127769200855,0.04849303513765335
10632,3.3833582020735693,0.05355197936296463
10633,2.218932338901035,0.04909420385956764
10634,1.8242114935976161,0.04340335726737976
10635,2.1014265900246762,0.04896288737654686
10636,1.849850975864947,0.05910266190767288
10637,1.7219888575867974,0.03362400457262993
10638,2.4423036662071573,0.04824204370379448
10639,1.9675013844340332,0.05282135680317879
10640,1.9525685677364155,0.0851931981742382
10641,1.7939870854904483,0.07805926725268364
10642,1.837081471018933,0.07897010073065758
10643,1.8107631560074597,0.03292271867394447
10644,2.0819401987520516,0.06390176713466644
10645,2.1230216328747558,0.100752804428339
10646,3.5888577900159313,0.06440328434109688
10647,1.9003214837152012,0.07249834015965462
10648,1.816496120068618,0.0375211238861084
10649,2.8455677109975612,0.052129849791526794
10650,2.055806244812755,0.0640018843114376
10651,1.8965556818446725,0.05358224734663963
10652,2.0811609582156674,0.06378209218382835
10653,1.8320907855509077,0.07000379264354706
10654,1.8528556994615593,0.03339303657412529
10655,2.3185063394620347,0.048673246055841446
10656,1.990391485076039,0.048862770199775696
10657,3.5959353670405907,0.057891011238098145
10658,2.156051287939345,0.05639810115098953
10659,1.7716897533311926,0.10545086115598679
10660,1.7955364233131876,0.10683387517929077
10661,1.8002651848853,0.10979967191815376
10662,2.526955776659626,0.04854286089539528
10663,1.9927441620400428,0.049625057727098465
10664,1.8536574593207042,0.09334785863757133
10665,2.2971349819636897,0.1197480596601963
10666,1.7311560255842944,0.04693865776062012
10667,1.8459781770885657,0.04615914076566696
10668,1.850837840411539,0.0767870806157589
10669,2.4601410284144176,0.06263004615902901
10670,2.3680025468848234,0.07349997758865356
10671,1.9011094884841973,0.08285790681838989
10672,2.042470229392632,0.04868302494287491
10673,1.82864580338844,0.0624191015958786
10674,2.570588299097331,0.05173776298761368
10675,2.389331962672901,0.05118688568472862
10676,1.7473504315665338,0.05843117833137512
