gs_id,delay_ms,calc_time_ms
10115,3.4251251701364893,0.04026712849736214
10116,1.91911172722742,0.03137020394206047
10117,1.9072501836703277,0.04064803943037987
10118,1.9229246698501157,0.05885213613510132
10119,1.952197354983386,0.05402322858572006
10120,2.130279796814965,0.03817304968833923
10121,1.7266882477045118,0.0315103679895401
10122,1.8096887135553084,0.03777211531996727
10123,2.301637786405038,0.03415532410144806
10124,1.9663765215694675,0.03856280818581581
10125,2.5124771397654917,0.035156961530447006
10126,2.1876571985182878,0.04048692062497139
10127,1.7756123759852176,0.07341010496020317
10128,2.219091767285623,0.034685712307691574
10129,3.4887185645408265,0.03762217238545418
10130,2.265308698851461,0.03460561856627464
10131,1.8202975860211248,0.03745220601558685
10132,1.9896194129075906,0.04164921119809151
10133,1.7811021033632783,0.02140086144208908
10134,1.766170587416908,0.0321422703564167
10135,2.090083245319726,0.03112899139523506
10136,2.0903896868778604,0.07001403719186783
10137,2.2391795902291047,0.03133900463581085
10138,8.634995976218327,0.04046829417347908
10139,2.006651567795929,0.034003984183073044
10140,1.8037652176345955,0.03457581624388695
10141,8.520527824217824,0.040838029235601425
10142,2.1694227967715314,0.034384895116090775
10143,3.435587202995881,0.04385272040963173
10144,2.2923760062419944,0.03437604755163193
10145,1.7304241977269699,0.025448855012655258
10146,2.544172933345671,0.0309688039124012
10147,2.4103677535331536,0.034425873309373856
10148,6.651967533523623,0.07042428478598595
10149,2.3289721197367337,0.03378419205546379
10150,1.9684570354401585,0.028123613446950912
10151,1.8281229270759014,0.03399420529603958
10152,1.7105777928717596,0.04680035635828972
10153,2.934075991385612,0.028343871235847473
10154,1.9548410981727002,0.043563079088926315
10155,1.960573211579678,0.0318111851811409
10156,1.8817340845154928,0.059724319726228714
10157,2.3476188294690834,0.03727106377482414
10158,1.7721632560178147,0.046889763325452805
10159,2.1507429281016686,0.03401516005396843
10160,2.204493588547419,0.037322286516427994
10161,2.499713799543371,0.03696000203490257
10162,2.1643293009221085,0.04389416426420212
10163,2.63528156311062,0.033803749829530716
10164,1.975948965625789,0.0313599593937397
10165,1.748344318497732,0.03437604755163193
10166,1.846513686155222,0.027733389288187027
10167,2.3249965111587985,0.05905330181121826
10168,2.036773236209935,0.034776050597429276
10169,2.1512745410777088,0.041008926928043365
10170,2.22465877706702,0.03163982182741165
10171,1.8573664792143392,0.05315104499459267
10172,2.0856559328388062,0.03540795296430588
10173,1.9088223064876337,0.05147792398929596
10174,3.030347141063412,0.0384538434445858
10175,1.8308904291935086,0.028143171221017838
10176,2.0515841735880174,0.03164075314998627
10177,1.990138159309924,0.037871766835451126
10178,2.116898542790656,0.031028874218463898
10179,2.0920548811853115,0.07171696051955223
10180,2.3036719691354524,0.04081800580024719
10181,1.7395032112064628,0.06906222552061081
10182,1.7182991207310867,0.02126116305589676
10183,2.076256661696974,0.02433592453598976
10184,2.460650225917186,0.028074253350496292
10185,1.959535812163776,0.02825399860739708
10186,2.007982500559695,0.034295953810214996
10187,1.9744619627975082,0.037350691854953766
10188,1.8006377162390927,0.02826424315571785
10189,1.8243566446569015,0.0339052639901638
10190,8.997633910256052,0.04694890230894089
10191,1.8837413630270032,0.03085937350988388
10192,1.8418757855923413,0.03089895471930504
10193,1.7590281344625536,0.020979903638362885
10194,3.074610173901377,0.03136973828077316
10195,2.3983728665191655,0.034174881875514984
10196,2.4589079898664012,0.03173109143972397
10197,2.0665843248253024,0.03813300281763077
10198,2.2420314527857337,0.04135863855481148
10199,1.7461807465125683,0.05182810127735138
10200,1.8615721511037748,0.04088785499334335
10201,3.276892313123673,0.037913210690021515
10202,1.7353523667558612,0.021491199731826782
10203,1.8905006160749407,0.03471598029136658
10204,2.177735854422482,0.034345779567956924
10205,1.964329959691168,0.03146985545754433
10206,2.4358924438823246,0.0539231114089489
10207,2.0819515135014464,0.031410250812768936
10208,1.8482230612761146,0.04386436194181442
10209,1.8747738794367856,0.04188902676105499
10210,1.9669402847644442,0.0475812703371048
10211,2.1552188485319053,0.03153039142489433
10212,2.0461637843533316,0.03202073276042938
10213,1.816747340346573,0.041258055716753006
10214,2.5083961623155213,0.031449832022190094
10215,1.727761010668948,0.020990148186683655
10216,1.7076744706432176,0.022071879357099533
10217,1.9674593855890403,0.03484729677438736
10218,2.1391148293402003,0.04168925806879997
10219,1.8437445884792227,0.05053682252764702
10220,1.8712859553004695,0.028473790735006332
10221,2.3322189825880075,0.0343862920999527
10222,1.7240587305247048,0.04979502409696579
10223,1.87477833349726,0.0339653342962265
10224,1.9330673923513675,0.03479607403278351
10225,2.3537855457544015,0.06668688729405403
10226,2.4504574529852463,0.034366268664598465
10227,2.5278144656310237,0.030428171157836914
10228,1.944856666605135,0.030777882784605026
10229,1.79733530610809,0.03693997859954834
10230,1.859773070763164,0.021181069314479828
10231,1.9431580666801436,0.07251789793372154
10232,1.961071413417051,0.04079798236489296
10233,3.249761426514839,0.04846183583140373
10234,1.6987250042447044,0.024246051907539368
10235,2.13732506884521,0.03182096406817436
10236,1.9952797125228354,0.03183120861649513
10237,2.523363382071565,0.035517849028110504
10238,1.9184575829945851,0.03868294879794121
10239,1.7825253121645879,0.03116019070148468
10240,1.8592022238408192,0.028274022042751312
10241,1.7823413488089408,0.048412010073661804
10242,1.8280619440339096,0.028553884476423264
10243,1.9954307372760614,0.031179748475551605
10244,2.0830302325061893,0.03166031092405319
10245,8.315301436608966,0.047771260142326355
10246,2.5486331147064116,0.03192014992237091
10247,1.8164945021601713,0.04517706111073494
10248,2.1294542458570564,0.037490855902433395
10249,3.476933306230183,0.05866214632987976
10250,2.405366865085003,0.06028544157743454
10251,3.1533904989359534,0.0341758131980896
10252,1.71312090754331,0.021771062165498734
10253,2.0358387727101666,0.03451574593782425
10254,8.344349584387636,0.06000511348247528
10255,1.9619854225049147,0.038232654333114624
10256,1.9595808395046266,0.060154590755701065
10257,7.903131216328678,0.04403432831168175
10258,2.0354475688594915,0.037540681660175323
10259,2.382947857966321,0.031218864023685455
10260,2.859855277946364,0.04138937219977379
10261,1.9607329424139899,0.03162026405334473
10262,1.9853708872958469,0.04151929169893265
10263,1.9643150515546233,0.024407170712947845
10264,1.7267006165074417,0.05510495975613594
10265,3.2706960517172448,0.0378219410777092
10266,2.4337833754082405,0.038553960621356964
10267,2.140804446969249,0.037410762161016464
10268,1.9972717060840512,0.07009413093328476
10269,2.3905444521223513,0.034667085856199265
10270,2.089446588192584,0.06578490138053894
10271,2.6449391686002794,0.04065781831741333
10272,2.1008366448469573,0.0314801000058651
10273,2.110872558781804,0.02103019505739212
10274,1.8867938453746815,0.03470573574304581
10275,1.9399563433540772,0.043934211134910583
10276,2.257975610832715,0.031299889087677
10277,2.340637345456845,0.0629001297056675
10278,1.8034984902453428,0.047239940613508224
10279,2.055468886762004,0.03071920946240425
10280,2.2966278317970676,0.07102591916918755
10281,1.9732888689864623,0.03814231604337692
10282,1.904124507260988,0.041419174522161484
10283,2.9407620226444844,0.037321820855140686
10284,1.9731231992787284,0.04144897684454918
10285,2.410527362789345,0.030688941478729248
10286,2.3539742637661,0.034975819289684296
10287,1.7124355940071967,0.03089895471930504
10288,1.8366958691645725,0.03848318010568619
10289,2.1213502048343518,0.04110904410481453
10290,3.1668895150660386,0.037732068449258804
10291,2.26261246943394,0.03433460369706154
10292,2.024939096325936,0.03756210207939148
10293,2.4728562420483082,0.03097904846072197
10294,1.792598297274448,0.021281186491250992
10295,1.7865310043843146,0.0757947564125061
10296,2.9327358967731896,0.03828294575214386
10297,1.8045309296300736,0.04041707143187523
10298,1.7373207617144435,0.07018400356173515
10299,1.9141626627911552,0.05743000656366348
10300,1.9836035098108866,0.04071695730090141
10301,2.834329107340937,0.03767106682062149
10302,1.9959012831848142,0.0407281331717968
10303,2.0694723342086614,0.03454601392149925
10304,3.195060774578925,0.034695956856012344
10305,3.631283333446247,0.04787137731909752
10306,2.0405536711765424,0.041489023715257645
10307,2.003357946708043,0.04350300878286362
10308,1.8376909543266788,0.03451621159911156
10309,3.2969852802697326,0.031200237572193146
10310,2.2041854776801677,0.03129011020064354
10311,1.7256417491648492,0.02795318141579628
10312,2.1203635303753234,0.037532299757003784
10313,1.8982563586527341,0.038141850382089615
10314,2.194980496473372,0.04401383921504021
10315,3.6090216478472987,0.04412373527884483
10316,2.1980595021839484,0.03461586311459541
10317,1.856126275893439,0.05338108167052269
10318,1.8130631177298646,0.05031563341617584
10319,2.0322146011313325,0.037221238017082214
10320,1.7688755023248466,0.04839198663830757
10321,2.4680148773321218,0.03337301313877106
10322,1.9285083604092745,0.0539231114089489
10323,1.8374776230242742,0.02443697303533554
10324,2.3705132103534603,0.03493623808026314
10325,3.092781074653951,0.028423964977264404
10326,1.9636232273315541,0.03774184733629227
10327,1.7346705857847842,0.0245668925344944
10328,1.8440577209744402,0.07378123700618744
10329,1.8025736208426133,0.02808310091495514
10330,2.9139462315714733,0.07064500823616982
10331,2.0505457061344226,0.07276935502886772
10332,2.513131998381436,0.03458606079220772
10333,1.729122130150426,0.020990148186683655
10334,1.919037433219509,0.0380929559469223
10335,1.998908749840928,0.04129903391003609
10336,2.3180330363554917,0.03753090277314186
10337,1.8155889654661341,0.028333626687526703
10338,1.8344196388867102,0.05084695294499397
10339,2.5750679710391697,0.03723101690411568
10340,1.7547927631205418,0.02141110599040985
10341,2.3010339431026448,0.037161167711019516
10342,2.1743091895229796,0.04629790782928467
10343,1.7802799076359113,0.03778189420700073
10344,2.4042372861209773,0.04092790186405182
10345,1.831931251977918,0.06986409425735474
10346,2.161384517289362,0.034836120903491974
10347,2.3063550244209896,0.04104943946003914
10348,2.1265397571418436,0.0382433645427227
10349,1.9208686652443014,0.021291431039571762
10350,1.7181379834422614,0.0660470686852932
10351,2.61460073904202,0.03459630534052849
10352,3.078692547642753,0.03207102417945862
10353,1.8477099410588633,0.030717812478542328
10354,2.35468314842797,0.04143873229622841
10355,1.71875467473598,0.06959307938814163
10356,1.9267776388490256,0.038483645766973495
10357,1.9886987489948957,0.06698817014694214
10358,1.9806307908588647,0.03180094063282013
10359,1.797160035610577,0.031299889087677
10360,2.035512568435857,0.03470573574304581
10361,1.9242353770210179,0.050425995141267776
10362,1.8497016834771853,0.05761999636888504
10363,2.4050541048555933,0.03522681072354317
10364,2.09545508405001,0.03509689122438431
10365,2.3149857618215006,0.03733113408088684
10366,1.8406289159760914,0.035126693546772
10367,1.826725241240944,0.0601448118686676
10368,1.8254844404819712,0.02139108255505562
10369,2.0527590959462505,0.05145790055394173
10370,2.234361499442753,0.03506708890199661
10371,1.771454679193282,0.024576671421527863
10372,2.0773072145235423,0.04150904715061188
10373,2.3688690734693423,0.03092922270298004
10374,1.8169982068627601,0.034835655242204666
10375,1.8612268408325396,0.02740323543548584
10376,1.741861617235425,0.02159085124731064
10377,2.5111999772147353,0.03822287544608116
10378,1.8200932827954248,0.03813207149505615
10379,1.9616824333261742,0.03127986565232277
10380,2.2036523912642756,0.07305992767214775
10381,1.7430141948369628,0.021760817617177963
10382,3.2433581992156064,0.037671998143196106
10383,1.8890008862436571,0.031939707696437836
10384,3.2331869338581583,0.056137796491384506
10385,2.081429522215808,0.03493623808026314
10386,3.0371579583395425,0.05148770287632942
10387,1.855608272401823,0.034555792808532715
10388,2.085002945996644,0.04073791205883026
10389,2.166335299921003,0.03355415537953377
10390,2.2594640705129834,0.037461984902620316
10391,1.9124704484674102,0.027703121304512024
10392,2.665881803897722,0.043482985347509384
10393,2.544322807332368,0.04406413063406944
10394,1.7514916426717224,0.05069701001048088
10395,8.101664566407395,0.04344293847680092
10396,1.9432220628584036,0.035126693546772
10397,2.09004827654852,0.03758212551474571
10398,1.743014268770471,0.03127008676528931
10399,2.45809980640435,0.059693120419979095
10400,1.9964179874160317,0.04119938239455223
10401,9.789590389210924,0.017954036593437195
10402,1.9194293778768614,0.03717094659805298
10403,2.504039450330314,0.02376595512032509
10404,2.168691077584171,0.03990577533841133
10405,2.0437204016880024,0.034114811569452286
10406,1.7752939656839433,0.024547334760427475
10407,2.495010515168389,0.0598737969994545
10408,2.0007955032577067,0.03132037818431854
10409,1.9407116837125025,0.028144102543592453
10410,1.753829393590401,0.021180137991905212
10411,2.038859767387635,0.031008850783109665
10412,2.9143987430498095,0.03796303644776344
10413,1.9312048097125631,0.06288010627031326
10414,1.9153888879804424,0.030939001590013504
10415,2.3090942108966943,0.0466788187623024
10416,2.3545792995154677,0.05715899169445038
10417,2.013856336594157,0.05016615614295006
10418,1.8150917036675336,0.031008850783109665
10419,2.922827607141511,0.037581659853458405
10420,3.44983281428665,0.038553960621356964
10421,8.429183830297331,0.05009584128856659
10422,2.1107838893346638,0.037561170756816864
10423,1.7185930283320425,0.024897977709770203
10424,1.9831503902935526,0.03791181370615959
10425,1.7102023449229715,0.044174958020448685
10426,2.0041230717622165,0.031670089811086655
10427,2.196683080167835,0.03751087933778763
10428,2.2391709171033285,0.03822287544608116
10429,4.5034019545193305,0.03409478813409805
10430,1.9062813401739533,0.035217031836509705
10431,2.190482512359901,0.03466615453362465
10432,1.9878759408054427,0.034695956856012344
10433,1.9067674430600592,0.027633272111415863
10434,1.7984795412313719,0.046348199248313904
10435,5.228911015354314,0.030818860977888107
10436,1.707082890750766,0.021249987185001373
10437,1.746497675393194,0.040065962821245193
10438,2.148326281844964,0.03130035474896431
10439,2.0060229998375223,0.04115793853998184
10440,1.8386108018845155,0.0368412584066391
10441,2.4385092900993874,0.034566037356853485
10442,1.8366132071696881,0.03722077235579491
10443,2.17424386348169,0.043832696974277496
10444,2.324545738947868,0.031581148505210876
10445,3.2450581534114025,0.037532299757003784
10446,2.7032203528494145,0.07204711437225342
10447,1.710607268423593,0.049383845180273056
10448,1.7933785013330306,0.021230895072221756
10449,1.7288351223504956,0.024176202714443207
10450,2.616183471103498,0.06279023364186287
10451,2.066678806843835,0.030477996915578842
10452,1.8637860301223472,0.03103027120232582
10453,1.8479439915662548,0.0275331549346447
10454,1.9583197363806133,0.034626107662916183
10455,1.964752043542416,0.02772267907857895
10456,2.8366373059067884,0.03198068588972092
10457,7.873982295969768,0.050756148993968964
10458,1.9459759894407813,0.05704909563064575
10459,1.92515470571506,0.053351279348134995
10460,2.4001387877318403,0.037902966141700745
10461,2.7839511332663927,0.037150923162698746
10462,2.3293481777140355,0.03446638584136963
10463,1.7694079188215943,0.037682242691516876
10464,2.1789780066813,0.034635886549949646
10465,1.995831490951679,0.041117891669273376
10466,2.8151018502042073,0.030908267945051193
10467,1.913143109714591,0.03095017746090889
10468,2.1419195297990434,0.04064710810780525
10469,8.71433785633218,0.06180815398693085
10470,2.083037759704274,0.04088785499334335
10471,2.568388022936128,0.0421903096139431
10472,1.777525575078571,0.02876482903957367
10473,1.8549399071580561,0.03865314647555351
10474,2.3722359944868177,0.034566037356853485
10475,1.7914888828516315,0.03524823114275932
10476,2.4591576440831266,0.0645429827272892
10477,1.9173941579423472,0.04777079448103905
10478,2.0457190489746244,0.03446592018008232
10479,2.1822242264581297,0.041338615119457245
10480,1.8735246424186807,0.03150012344121933
10481,2.3664230359103535,0.03255205228924751
10482,1.9055429246212683,0.04130881279706955
10483,2.0258760707571,0.037861987948417664
10484,2.1523769176586884,0.06685778498649597
10485,2.0742514014270097,0.043954234570264816
10486,1.9326685190398953,0.03432622179389
10487,1.9487218256758727,0.07210811600089073
10488,2.2698460107240934,0.03757094964385033
10489,1.7087297531585148,0.02477690577507019
10490,2.3087911566525423,0.031099189072847366
10491,1.8011466533556078,0.044283922761678696
10492,2.0135494579657363,0.031439587473869324
10493,7.212194056629463,0.07272837683558464
10494,1.8641389314818073,0.0314200296998024
10495,1.9755222251386504,0.03708992153406143
10496,2.640320204947829,0.0512576662003994
10497,1.8322845296432535,0.027803238481283188
10498,3.1532247333820753,0.028144102543592453
10499,2.8160480102883843,0.043412670493125916
10500,2.0471064063475035,0.0318712554872036
10501,2.118238773029415,0.03768177703022957
10502,1.749266480951577,0.024837441742420197
10503,2.2120511140137897,0.031139235943555832
10504,1.9664513854502221,0.040967948734760284
10505,2.396447730450832,0.06962288171052933
10506,2.491917583863498,0.06233900785446167
10507,2.53121417612673,0.031029339879751205
10508,1.9159618931617552,0.0406680628657341
10509,3.227495819181121,0.02095010131597519
10510,1.742596852297777,0.024386215955018997
10511,1.9286011547594328,0.050737056881189346
10512,2.638539767446077,0.02787262201309204
10513,1.9527118496156204,0.04079844802618027
10514,2.2278042203897814,0.037150923162698746
10515,2.018590628976749,0.04114769399166107
10516,1.8795149609650519,0.03444589674472809
10517,2.04026814379324,0.03736186772584915
10518,2.0571945944481302,0.030857976526021957
10519,2.150156232394038,0.044164713472127914
10520,1.735386652443832,0.023975037038326263
10521,1.9795386910391906,0.037461984902620316
10522,2.046883611441852,0.05663791671395302
10523,1.7280481376991628,0.02101995050907135
10524,1.7284681499230952,0.03477698192000389
10525,1.7532753267209653,0.05393289029598236
10526,1.7133206618864267,0.03428477793931961
10527,1.8950476354695618,0.030809082090854645
10528,2.0801334060750176,0.03776233643293381
10529,3.3060357032848597,0.07230835035443306
10530,2.3049028728391767,0.034135300666093826
10531,1.809750054625399,0.024727080017328262
10532,2.0210171090770173,0.04188995808362961
10533,2.083290521173928,0.034765806049108505
10534,1.8700165208787973,0.02530822530388832
10535,1.9057119731280803,0.03208080306649208
10536,2.1158212461730708,0.04441477358341217
10537,1.9394889413319918,0.034114811569452286
10538,1.7492522480744706,0.05393289029598236
10539,1.9540574095563228,0.05655782297253609
10540,1.9544952754885287,0.03461632877588272
10541,2.0693319520243243,0.031180214136838913
10542,2.8540241551286982,0.07000286132097244
10543,2.050057285479084,0.03444589674472809
10544,3.5405251305480503,0.04759104922413826
10545,2.1880814382530724,0.03757188096642494
10546,2.2333315868984367,0.037661753594875336
10547,2.2413293929171716,0.03440491855144501
10548,2.08092802281837,0.03749178722500801
10549,2.138166917766629,0.03364402800798416
10550,2.410450183482548,0.03170128911733627
10551,1.944590170834186,0.04731025546789169
10552,1.7854309140959257,0.03670994192361832
10553,1.7604472906346629,0.021480955183506012
10554,2.3647345960864965,0.07328018546104431
10555,1.8452147578679472,0.02870522439479828
10556,3.1039940712314604,0.028423964977264404
10557,1.7403870270055675,0.04055676981806755
10558,1.8283820058919333,0.024275854229927063
10559,8.587141162718646,0.04005664959549904
10560,1.7841600518289662,0.037091318517923355
10561,2.465714273021529,0.03110896795988083
10562,2.5384316867051324,0.034736935049295425
10563,2.690679154743412,0.03713089972734451
10564,2.2234309789066193,0.03797188401222229
10565,2.0521091586301767,0.06080605089664459
10566,1.86596491092512,0.06041489541530609
10567,1.923340232892002,0.041558872908353806
10568,1.8273448771323957,0.06950227543711662
10569,1.816556613279647,0.02434616908431053
10570,1.954643000611292,0.02805422991514206
10571,2.150494337654253,0.03737211227416992
10572,2.288680267474101,0.03778189420700073
10573,1.8670628857711995,0.03691110759973526
10574,2.151927196705183,0.043934211134910583
10575,2.318817855021197,0.06274925544857979
10576,1.9396663439888249,0.04065828397870064
10577,1.744005984756581,0.056277960538864136
10578,1.9590735884776493,0.0275331549346447
10579,2.3472932742461627,0.03478582948446274
10580,2.328218769981003,0.03771204501390457
10581,1.7804580304820237,0.04048692062497139
10582,1.7027039403913902,0.021210871636867523
10583,1.930641057809657,0.031359028071165085
10584,1.9763049826400656,0.03483705222606659
10585,7.800480116860997,0.037501100450754166
10586,2.3956246850320486,0.03504659980535507
10587,3.234711321485242,0.041138846427202225
10588,2.3684429176083204,0.03496697172522545
10589,2.0330919599635773,0.03766221925616264
10590,1.9585745762632358,0.031589996069669724
10591,2.0638576048890966,0.05342205986380577
10592,2.134479450538813,0.03725104033946991
10593,1.9691991198245604,0.03509689122438431
10594,2.0508796562259954,0.03898469731211662
10595,2.004349386871433,0.030878931283950806
10596,1.7920555391171193,0.037661753594875336
10597,1.8725051624084157,0.043692998588085175
10598,1.8831717139568818,0.0248677097260952
10599,2.164516455633879,0.03132876008749008
10600,2.178630001683025,0.0342661514878273
10601,2.272279622465383,0.03712112084031105
10602,1.7579942815001657,0.02103019505739212
10603,2.0212402908030915,0.06998330354690552
10604,3.0899701325785434,0.03757188096642494
10605,2.1780918338952735,0.03757188096642494
10606,1.8849265081483955,0.028535258024930954
10607,2.342739180940976,0.03172038123011589
10608,2.367509869144848,0.03469735383987427
10609,1.8450967912825424,0.034135300666093826
10610,2.0314255158865646,0.03706011921167374
10611,1.8573964375319432,0.03710109740495682
10612,1.8639179883478878,0.03121001645922661
10613,1.9293396665220004,0.044014304876327515
10614,2.020512135679853,0.05056709051132202
10615,1.8300557817989924,0.034185126423835754
10616,2.143327295485129,0.04295213147997856
10617,2.178818075542513,0.03406498581171036
10618,1.7304220692156278,0.06604613736271858
10619,2.0450511892934897,0.0339350663125515
10620,2.849061313041835,0.037371646612882614
10621,2.0065716859890914,0.0407281331717968
10622,1.9139376944599429,0.034374650567770004
10623,2.2365941908187517,0.03490690141916275
10624,2.2663689165499945,0.04757102578878403
10625,3.3908753099426203,0.028003007173538208
10626,1.7310487902747593,0.024386681616306305
10627,3.301900192723434,0.06538489833474159
10628,1.768496836617058,0.06966199725866318
10629,2.001841788147172,0.03805290907621384
10630,1.991849768227861,0.03468617796897888
10631,2.3804909901766766,0.03486592322587967
10632,2.7262892837703525,0.03711087629199028
10633,2.350342154782867,0.03476720303297043
10634,2.155525585823847,0.038022175431251526
10635,2.2678463224304717,0.033834949135780334
10636,1.9869553777054185,0.0406680628657341
10637,2.353504467785057,0.030829105526208878
10638,1.9263984350209784,0.02767285332083702
10639,1.8926287090672607,0.03440584987401962
10640,2.7291058129996135,0.05310075357556343
10641,1.9678659654967148,0.046900007873773575
10642,1.9684477043645459,0.047050416469573975
10643,2.125383882585636,0.03465590998530388
10644,1.9758568609400158,0.040176790207624435
10645,1.8683092185829342,0.05663791671395302
10646,3.515921160761164,0.04389369860291481
10647,1.9464089971930605,0.05657784640789032
10648,1.9407632899063505,0.03160117194056511
10649,3.0020942222084788,0.037801917642354965
10650,2.18868317097683,0.04471512511372566
10651,1.9635333239443171,0.03814278170466423
10652,1.9964541863487255,0.042310915887355804
10653,2.0761103475226865,0.037682242691516876
10654,1.9084102134695269,0.027982983738183975
10655,2.3470996516007254,0.03148987889289856
10656,1.7211775029978575,0.020870007574558258
10657,3.2379200544101048,0.03806315362453461
10658,1.7732890588805548,0.02483697608113289
10659,2.4145662754689377,0.06994372233748436
10660,1.922439407418587,0.07295887917280197
10661,2.033891254302286,0.0670277513563633
10662,2.0748393502300058,0.02768309786915779
10663,2.412779901976863,0.03508664667606354
10664,2.204687801332805,0.06639678031206131
10665,3.3531666783029315,0.07655611261725426
10666,1.833343131657044,0.03467593342065811
10667,2.3990570788011265,0.03106985241174698
10668,1.8396246598748767,0.040596816688776016
10669,3.431781414036931,0.05059689283370972
10670,5.405334430309813,0.035146716982126236
10671,2.00715612260087,0.053952913731336594
10672,2.3806812945577174,0.03859400749206543
10673,2.065409449282285,0.04056701436638832
10674,2.544539928790099,0.031540170311927795
10675,2.276126137480963,0.0338749960064888
10676,1.82928880822329,0.0475212000310421
